DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-07-18,239.0,239.0,239.0,239.0,0.0
2014-07-21,235.0,235.0,235.0,235.0,0.0
2014-07-22,233.5,233.5,233.5,233.5,0.0
2014-07-23,230.2,230.2,230.2,230.2,0.0
2014-07-24,232.0,232.0,232.0,232.0,0.0
2014-07-25,233.8,233.8,233.8,233.8,0.0
2014-07-28,238.3,238.3,238.3,238.3,0.0
2014-07-29,240.0,240.0,240.0,240.0,0.0
2014-07-30,231.3,231.3,231.3,231.3,0.0
2014-07-31,236.5,236.5,236.5,236.5,0.0
2014-08-01,236.0,236.0,236.0,236.0,0.0
2014-08-04,249.0,249.0,249.0,249.0,0.0
2014-08-05,243.0,243.0,243.0,243.0,0.0
2014-08-06,248.3,248.3,248.3,248.3,0.0
2014-08-07,240.0,240.0,240.0,240.0,0.0
2014-08-08,242.5,242.5,242.5,242.5,0.0
2014-08-11,234.0,234.0,234.0,234.0,0.0
2014-08-12,235.5,235.5,235.5,235.5,0.0
2014-08-13,230.5,230.5,230.5,230.5,0.0
2014-08-14,234.0,234.0,234.0,234.0,0.0
2014-08-15,238.0,238.0,238.0,238.0,0.0
2014-08-18,243.0,243.0,243.0,243.0,0.0
2014-08-19,242.0,242.0,242.0,242.0,0.0
2014-08-20,245.5,245.5,245.5,245.5,0.0
2014-08-21,247.0,247.0,247.0,247.0,0.0
2014-08-22,246.5,246.5,246.5,246.5,0.0
2014-08-25,248.0,248.0,248.0,248.0,0.0
2014-08-26,253.0,253.0,253.0,253.0,0.0
2014-08-27,252.5,252.5,252.5,252.5,0.0
2014-08-28,248.5,248.5,248.5,248.5,0.0
2014-08-29,251.5,251.5,251.5,251.5,0.0
2014-09-01,250.5,250.5,250.5,250.5,0.0
2014-09-02,247.8,247.8,247.8,247.8,0.0
2014-09-03,247.0,247.0,247.0,247.0,0.0
2014-09-04,242.5,242.5,242.5,242.5,0.0
2014-09-05,240.5,240.5,240.5,240.5,0.0
2014-09-08,242.0,242.0,242.0,242.0,0.0
2014-09-09,249.5,249.5,249.5,249.5,0.0
2014-09-10,248.5,248.5,248.5,248.5,0.0
2014-09-11,245.0,245.0,245.0,245.0,0.0
2014-09-12,241.5,241.5,241.5,241.5,0.0
2014-09-15,244.5,244.5,244.5,244.5,0.0
2014-09-16,245.5,245.5,245.5,245.5,0.0
2014-09-17,251.5,251.5,251.5,251.5,0.0
2014-09-18,253.5,253.5,253.5,253.5,0.0
2014-09-19,249.5,249.5,249.5,249.5,0.0
2014-09-22,249.5,249.5,249.5,249.5,0.0
2014-09-23,245.5,245.5,245.5,245.5,0.0
2014-09-24,244.5,244.5,244.5,244.5,0.0
2014-09-25,242.5,242.5,242.5,242.5,0.0
2014-09-26,242.0,242.0,242.0,242.0,0.0
2014-09-29,246.4,246.4,246.4,246.4,0.0
2014-09-30,249.5,249.5,249.5,249.5,0.0
2014-10-01,249.5,249.5,249.5,249.5,0.0
2014-10-02,245.0,245.0,245.0,245.0,0.0
2014-10-03,244.8,244.8,244.8,244.8,0.0
2014-10-06,244.8,244.8,244.8,244.8,0.0
2014-10-07,246.0,246.0,246.0,246.0,0.0
2014-10-08,248.0,248.0,248.0,248.0,0.0
2014-10-09,247.5,247.5,247.5,247.5,0.0
2014-10-10,245.5,245.5,245.5,245.5,0.0
2014-10-13,250.5,250.5,250.5,250.5,0.0
2014-10-14,252.3,252.3,252.3,252.3,0.0
2014-10-15,252.0,252.0,252.0,252.0,0.0
2014-10-16,249.5,249.5,249.5,249.5,0.0
2014-10-17,252.3,252.3,252.3,252.3,0.0
2014-10-20,251.0,251.0,251.0,251.0,0.0
2014-10-21,249.5,249.5,249.5,249.5,0.0
2014-10-22,252.0,252.0,252.0,252.0,0.0
2014-10-23,251.5,251.5,251.5,251.5,0.0
2014-10-24,260.5,260.5,260.5,260.5,0.0
2014-10-27,255.5,255.5,255.5,255.5,0.0
2014-10-28,259.5,259.5,259.5,259.5,0.0
2014-10-29,259.5,259.5,259.5,259.5,0.0
2014-10-30,260.0,260.0,260.0,260.0,0.0
2014-10-31,259.7,259.7,259.7,259.7,0.0
2014-11-03,261.0,261.0,261.0,261.0,0.0
2014-11-04,261.0,261.0,261.0,261.0,0.0
2014-11-05,267.6,267.6,267.6,267.6,0.0
2014-11-06,269.5,269.5,269.5,269.5,0.0
2014-11-07,266.5,266.5,266.5,266.5,0.0
2014-11-10,270.5,270.5,270.5,270.5,0.0
2014-11-11,271.0,271.0,271.0,271.0,0.0
2014-11-12,278.8,278.8,278.8,278.8,0.0
2014-11-13,278.0,278.0,278.0,278.0,0.0
2014-11-14,277.0,277.0,277.0,277.0,0.0
2014-11-17,276.5,276.5,276.5,276.5,0.0
2014-11-18,277.5,277.5,277.5,277.5,0.0
2014-11-19,275.5,275.5,275.5,275.5,0.0
2014-11-20,271.5,271.5,271.5,271.5,0.0
2014-11-21,274.8,274.8,274.8,274.8,0.0
2014-11-24,272.5,272.5,272.5,272.5,0.0
2014-11-25,274.5,274.5,274.5,274.5,0.0
2014-11-26,276.5,276.5,276.5,276.5,0.0
2014-11-27,278.3,278.3,278.3,278.3,0.0
2014-11-28,277.5,277.5,277.5,277.5,0.0
2014-12-01,278.3,278.3,278.3,278.3,0.0
2014-12-02,278.3,278.3,278.3,278.3,0.0
2014-12-03,280.0,280.0,280.0,280.0,0.0
2014-12-04,277.0,277.0,277.0,277.0,0.0
2014-12-05,277.0,277.0,277.0,277.0,0.0
2014-12-08,276.7,276.7,276.7,276.7,0.0
2014-12-09,277.0,277.0,277.0,277.0,0.0
2014-12-10,275.0,275.0,275.0,275.0,0.0
2014-12-11,274.3,274.3,274.3,274.3,0.0
2014-12-12,278.8,278.8,278.8,278.8,0.0
2014-12-15,281.3,281.3,281.3,281.3,0.0
2014-12-16,275.3,275.3,275.3,275.3,0.0
2014-12-17,282.5,282.5,282.5,282.5,0.0
2014-12-18,286.3,286.3,286.3,286.3,0.0
2014-12-19,288.3,288.3,288.3,288.3,0.0
2014-12-22,293.3,293.3,293.3,293.3,0.0
2014-12-23,287.5,287.5,287.5,287.5,0.0
2014-12-24,291.8,291.8,291.8,291.8,0.0
2014-12-29,291.3,291.3,291.3,291.3,0.0
2014-12-30,289.3,289.3,289.3,289.3,0.0
2014-12-31,285.0,285.0,285.0,285.0,0.0
2015-01-02,283.0,283.0,283.0,283.0,0.0
2015-01-05,283.0,283.0,283.0,283.0,0.0
2015-01-06,287.0,287.0,287.0,287.0,0.0
2015-01-07,287.0,287.0,287.0,287.0,0.0
2015-01-08,287.0,287.0,287.0,287.0,0.0
2015-01-09,280.0,280.0,280.0,280.0,0.0
2015-01-12,283.0,283.0,283.0,283.0,0.0
2015-01-13,283.0,283.0,283.0,283.0,0.0
2015-01-14,283.0,283.0,283.0,283.0,0.0
2015-01-15,283.0,283.0,283.0,283.0,0.0
2015-01-16,283.0,283.0,283.0,283.0,0.0
2015-01-19,283.0,283.0,283.0,283.0,0.0
2015-01-20,279.0,279.0,279.0,279.0,0.0
2015-01-21,279.0,279.0,279.0,279.0,0.0
2015-01-22,278.5,278.5,278.5,278.5,0.0
2015-01-23,278.5,278.5,278.5,278.5,0.0
2015-01-26,278.5,278.5,278.5,278.5,0.0
2015-01-27,278.5,278.5,278.5,278.5,0.0
2015-01-28,278.5,278.5,278.5,278.5,0.0
2015-01-29,278.5,278.5,278.5,278.5,0.0
2015-01-30,283.0,283.0,283.0,283.0,0.0
2015-02-02,283.0,283.0,283.0,283.0,0.0
2015-02-03,281.0,281.0,281.0,281.0,0.0
2015-02-04,281.0,281.0,281.0,281.0,0.0
2015-02-05,278.0,278.0,278.0,278.0,0.0
2015-02-06,283.0,283.0,283.0,283.0,0.0
2015-02-09,283.0,283.0,283.0,283.0,0.0
2015-02-10,283.0,283.0,283.0,283.0,0.0
2015-02-11,283.0,283.0,283.0,283.0,0.0
2015-02-12,278.0,278.0,278.0,278.0,0.0
