DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-11,130.95,131.9,129.1,131.9,17.0
2005-03-14,131.0,131.5,130.95,131.5,5.0
2005-03-15,129.2,130.0,128.2,129.0,7.0
2005-03-16,126.5,128.4,126.5,128.4,7.0
2005-03-17,125.4,127.4,125.4,127.2,19.0
2005-03-18,127.15,127.35,126.3,126.8,4.0
2005-03-21,126.7,127.7,126.7,126.7,8.0
2005-03-22,126.2,127.7,126.0,126.8,19.0
2005-03-23,125.8,125.8,125.8,125.8,0.0
2005-03-24,124.3,124.3,124.3,124.3,0.0
2005-03-25,124.75,124.85,123.8,124.85,13.0
2005-03-28,125.5,126.5,125.5,126.5,8.0
2005-03-29,123.45,123.6,123.45,123.6,2.0
2005-03-30,123.6,123.6,123.6,123.6,0.0
2005-03-31,124.9,124.9,124.9,124.9,1.0
2005-04-01,124.0,126.5,124.0,126.5,15.0
2005-04-04,126.8,126.8,125.9,126.75,5.0
2005-04-06,126.1,127.7,126.1,127.7,7.0
2005-04-07,127.9,127.95,127.9,127.95,2.0
2005-04-08,128.7,128.7,128.7,128.7,2.0
2005-04-11,126.7,127.3,126.6,127.3,8.0
2005-04-12,126.8,126.8,126.8,126.8,1.0
2005-04-13,127.15,127.15,127.15,127.15,1.0
2005-04-14,125.4,125.9,124.4,124.5,8.0
2005-04-15,120.2,121.95,120.2,121.95,8.0
2005-04-18,118.25,118.4,118.0,118.4,3.0
2005-04-19,119.1,119.25,119.1,119.25,2.0
2005-04-20,120.4,120.4,119.1,119.85,5.0
2005-04-21,117.6,117.6,117.6,117.6,1.0
2005-04-22,121.0,121.4,121.0,121.4,3.0
2005-04-25,119.4,121.25,119.4,121.2,7.0
2005-04-26,121.35,121.35,121.35,121.35,1.0
2005-04-27,119.0,119.0,117.2,118.7,13.0
2005-04-28,117.9,118.3,117.4,117.4,3.0
2005-04-29,116.8,116.8,116.0,116.7,6.0
2005-05-02,117.3,117.75,117.3,117.75,4.0
2005-05-03,118.0,118.0,116.65,116.65,2.0
2005-05-04,117.25,118.65,117.25,118.65,4.0
2005-05-06,119.0,120.5,119.0,120.1,7.0
2005-05-09,120.6,120.6,118.15,118.85,9.0
2005-05-10,120.0,120.0,119.5,119.75,6.0
2005-05-11,117.3,117.85,117.3,117.85,4.0
2005-05-12,118.2,118.2,118.2,118.2,1.0
2005-05-13,116.5,117.95,116.5,117.95,7.0
2005-05-16,118.5,119.35,118.2,118.75,7.0
2005-05-17,119.85,119.9,118.15,118.75,7.0
2005-05-18,119.5,119.6,118.7,118.95,6.0
2005-05-19,120.7,122.15,120.7,122.15,11.0
2005-05-20,122.1,122.35,122.1,122.35,3.0
2005-05-23,121.7,122.0,121.0,121.7,7.0
2005-05-24,122.25,122.25,121.7,121.85,4.0
2005-05-25,122.1,122.1,120.6,120.6,2.0
2005-05-26,120.7,120.7,120.7,120.7,1.0
2005-05-27,122.3,123.3,122.3,122.85,8.0
2005-05-30,122.5,123.7,122.5,123.7,4.0
2005-05-31,123.7,124.2,123.7,124.2,2.0
2005-06-01,124.2,124.2,124.2,124.2,0.0
2005-06-02,124.95,125.2,124.1,124.6,8.0
2005-06-03,124.7,124.95,124.7,124.95,2.0
2005-06-07,124.95,124.95,124.4,124.4,0.0
2005-06-08,124.5,124.7,124.5,124.7,4.0
2005-06-09,124.7,125.5,124.7,125.5,4.0
2005-06-10,126.2,127.45,125.95,126.8,25.0
2005-06-13,128.0,128.0,126.9,127.4,4.0
2005-06-14,126.5,127.1,126.1,126.1,7.0
2005-06-15,126.5,128.3,126.3,128.3,19.0
2005-06-16,128.7,128.7,128.0,128.3,30.0
2005-06-17,128.05,128.4,127.8,128.4,3.0
2005-06-20,127.4,128.0,127.05,128.0,4.0
2005-06-21,127.8,127.8,126.6,126.6,3.0
2005-06-22,127.4,128.55,127.4,128.5,9.0
2005-06-23,128.65,129.45,128.5,129.4,10.0
2005-06-24,128.8,129.05,127.5,127.5,5.0
2005-06-27,126.2,126.2,125.65,126.2,12.0
2005-06-28,126.4,126.95,126.4,126.95,6.0
2005-06-29,128.1,128.5,127.5,127.5,4.0
2005-06-30,128.1,128.1,128.1,128.1,1.0
2005-07-01,129.0,129.6,129.0,129.6,3.0
2005-07-04,130.55,130.55,129.7,129.7,3.0
2005-07-05,128.05,129.95,128.05,129.95,4.0
2005-07-06,129.5,129.5,129.35,129.35,3.0
2005-07-07,129.6,130.75,129.6,130.75,9.0
2005-07-08,130.75,130.75,130.5,130.5,0.0
2005-07-11,132.0,133.25,131.9,133.0,12.0
2005-07-12,133.15,133.4,132.9,133.2,9.0
2005-07-13,133.9,134.2,133.4,134.2,7.0
2005-07-14,134.9,136.35,134.4,135.9,29.0
2005-07-15,136.1,136.2,135.45,135.45,7.0
2005-07-18,136.1,136.1,135.3,135.3,5.0
2005-07-19,135.8,137.8,135.8,137.8,4.0
2005-07-20,137.5,138.95,137.1,137.7,13.0
2005-07-21,138.7,138.9,136.9,137.45,9.0
2005-07-22,137.4,137.5,137.4,137.5,3.0
2005-07-25,137.5,139.25,137.5,139.1,6.0
2005-07-26,139.85,139.85,139.0,139.3,5.0
2005-07-27,139.5,139.65,138.6,139.65,14.0
2005-07-28,140.0,141.05,140.0,141.05,15.0
2005-07-29,141.3,141.7,141.1,141.65,12.0
2005-08-01,141.8,142.65,141.65,142.65,5.0
2005-08-02,142.0,142.95,142.0,142.6,5.0
2005-08-03,143.5,144.3,142.85,142.85,14.0
2005-08-04,143.05,143.35,142.2,142.3,8.0
2005-08-05,142.5,142.5,139.05,139.05,15.0
2005-08-08,139.4,139.45,139.4,139.45,2.0
2005-08-09,138.6,140.5,138.6,140.5,7.0
2005-08-10,141.85,142.5,141.1,141.2,4.0
2005-08-11,142.15,143.0,142.15,143.0,7.0
2005-08-12,144.55,144.6,144.05,144.05,7.0
2005-08-16,144.8,145.3,142.9,142.9,10.0
2005-08-17,141.3,142.0,141.05,142.0,6.0
2005-08-18,142.1,142.1,139.65,140.05,16.0
2005-08-19,138.65,138.95,137.85,138.85,9.0
2005-08-22,140.95,143.3,140.95,143.3,8.0
2005-08-23,143.0,143.7,142.4,143.3,12.0
2005-08-24,140.05,140.2,139.0,139.6,18.0
2005-08-25,140.85,141.3,140.85,141.3,6.0
2005-08-26,140.0,141.0,138.4,138.4,6.0
2005-08-29,136.0,136.0,135.05,135.05,6.0
2005-08-30,137.55,137.55,135.6,136.45,9.0
2005-08-31,136.5,138.3,136.5,138.15,16.0
2005-09-01,140.4,141.5,140.4,141.5,4.0
2005-09-02,142.7,143.0,141.1,142.6,15.0
2005-09-05,143.25,143.3,142.6,142.6,12.0
2005-09-06,144.3,145.75,143.5,143.5,27.0
2005-09-07,145.35,146.75,145.3,146.75,76.0
2005-09-08,147.35,148.3,146.05,147.5,77.0
2005-09-09,147.65,148.65,146.55,148.65,77.0
2005-09-12,148.65,150.25,148.5,148.75,211.0
2005-09-13,148.8,149.65,147.8,148.45,195.0
2005-09-14,149.15,151.3,147.85,151.3,295.0
2005-09-15,149.45,151.9,148.95,150.25,102.0
2005-09-16,150.45,151.15,149.7,151.1,128.0
2005-09-20,152.9,153.4,151.5,153.15,47.0
2005-09-21,153.15,153.85,152.6,153.4,78.0
2005-09-22,152.95,153.9,152.4,153.9,45.0
2005-09-23,153.6,153.7,150.1,150.15,126.0
2005-09-26,150.9,155.2,150.9,155.2,164.0
2005-09-27,154.05,155.1,153.6,154.8,77.0
2005-09-28,154.95,157.45,154.45,157.0,122.0
2005-09-29,157.2,157.7,156.05,157.5,130.0
2005-09-30,157.5,157.95,155.25,155.25,112.0
2005-10-04,156.7,159.3,156.7,158.8,272.0
2005-10-05,158.25,158.8,155.55,156.1,162.0
2005-10-06,154.85,154.85,151.9,152.25,155.0
2005-10-07,151.9,154.75,151.4,153.1,183.0
2005-10-10,153.5,156.5,153.5,156.3,112.0
2005-10-11,155.5,158.6,155.0,158.6,159.0
2005-10-12,158.05,158.65,154.1,154.1,157.0
2005-10-13,154.0,154.0,149.8,151.25,167.0
2005-10-14,152.0,152.5,148.35,150.15,136.0
2005-10-17,151.0,152.1,148.25,148.4,194.0
2005-10-18,149.5,151.25,149.5,150.4,127.0
2005-10-19,149.95,149.95,145.5,146.3,121.0
2005-10-20,148.0,149.1,146.8,147.55,143.0
2005-10-21,145.95,150.5,145.0,150.5,168.0
2005-10-24,150.7,151.5,149.25,150.6,104.0
2005-10-25,151.7,153.3,149.5,150.15,123.0
2005-10-26,150.5,150.65,148.6,149.45,196.0
2005-10-27,148.5,150.9,147.3,147.3,155.0
2005-10-28,145.45,145.65,143.85,144.35,122.0
2005-10-31,145.5,147.2,144.5,146.6,126.0
2005-11-01,147.1,151.3,147.1,151.1,170.0
2005-11-02,151.65,154.0,151.5,154.0,178.0
2005-11-03,154.9,155.35,154.25,155.2,160.0
2005-11-04,155.5,156.6,154.8,155.0,135.0
2005-11-07,155.15,155.6,152.95,154.8,148.0
2005-11-08,155.05,156.1,154.35,156.1,88.0
2005-11-09,156.1,157.65,154.75,156.05,146.0
2005-11-10,155.6,157.2,155.6,157.05,159.0
2005-11-11,158.2,160.25,158.2,160.05,157.0
2005-11-14,160.1,160.7,159.55,159.55,88.0
2005-11-15,159.5,160.1,157.1,159.35,418.0
2005-11-16,158.5,161.3,158.2,161.25,214.0
2005-11-17,161.1,161.95,160.1,161.3,99.0
2005-11-18,162.5,162.95,160.5,161.6,245.0
2005-11-21,162.2,162.4,159.8,160.75,142.0
2005-11-22,160.4,160.4,156.95,156.95,221.0
2005-11-23,157.75,162.9,157.75,162.5,783.0
2005-11-24,162.6,164.25,162.6,163.9,426.0
2005-11-25,163.6,164.25,162.5,163.45,485.0
2005-11-28,163.05,164.15,162.55,163.3,458.0
2005-11-29,162.5,163.85,160.6,161.55,1395.0
2005-11-30,161.6,164.65,161.6,163.6,751.0
