DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-01-24,344.5,344.5,344.0,344.0,2.0
2000-01-25,344.0,344.0,344.0,344.0,0.0
2000-01-26,344.0,344.0,344.0,344.0,0.0
2000-01-27,339.0,339.0,339.0,339.0,0.0
2000-01-28,339.0,339.0,339.0,339.0,0.0
2000-01-31,339.0,339.0,339.0,339.0,0.0
2000-02-01,339.0,339.0,339.0,339.0,0.0
2000-02-02,339.0,339.0,339.0,339.0,0.0
2000-02-03,339.0,339.0,339.0,339.0,0.0
2000-02-04,332.0,332.0,332.0,332.0,0.0
2000-02-07,332.0,332.0,332.0,332.0,0.0
2000-02-08,334.0,334.0,334.0,334.0,0.0
2000-02-09,338.0,338.0,338.0,338.0,0.0
2000-02-10,340.0,343.0,340.0,343.0,1.0
2000-02-11,346.5,346.5,346.5,346.5,0.0
2000-02-14,346.0,346.0,346.0,346.0,0.0
2000-02-15,344.0,344.5,344.0,344.5,1.0
2000-02-16,344.5,344.5,344.5,344.5,0.0
2000-02-17,343.0,343.0,342.5,342.5,82.0
2000-02-18,342.5,342.5,342.5,342.5,0.0
2000-02-22,344.0,344.0,344.0,344.0,0.0
2000-02-23,336.0,336.0,336.0,336.0,0.0
2000-02-24,336.0,336.0,336.0,336.0,2.0
2000-02-25,330.0,330.0,329.0,329.0,5.0
2000-02-28,325.5,325.5,325.5,325.5,0.0
2000-02-29,325.5,325.5,325.5,325.5,0.0
2000-03-01,326.0,327.5,326.0,327.5,20.0
2000-03-02,326.0,327.5,324.0,327.5,294.0
2000-03-03,328.5,328.5,328.0,328.0,10.0
2000-03-06,329.0,329.0,329.0,329.0,0.0
2000-03-07,327.0,330.5,327.0,329.5,6.0
2000-03-08,331.5,331.5,330.0,331.5,15.0
2000-03-09,334.5,335.0,333.0,334.0,140.0
2000-03-10,334.0,334.0,329.0,331.0,36.0
2000-03-13,334.0,334.5,332.5,334.5,31.0
2000-03-14,337.0,341.0,337.0,341.0,21.0
2000-03-15,339.0,339.0,339.0,339.0,11.0
2000-03-16,339.5,339.5,338.0,338.0,14.0
2000-03-17,340.0,340.0,336.5,337.5,5.0
2000-03-20,335.0,336.0,335.0,336.0,2.0
2000-03-21,336.5,336.5,331.25,331.25,4.0
2000-03-22,331.0,331.0,331.0,331.0,0.0
2000-03-23,331.0,331.0,324.0,324.0,24.0
2000-03-24,319.5,319.5,319.5,319.5,0.0
2000-03-27,323.5,323.5,321.5,321.5,63.0
2000-03-28,320.5,321.5,318.5,318.5,112.0
2000-03-29,320.5,321.5,320.25,321.5,7.0
2000-03-30,320.0,325.0,320.0,325.0,3.0
2000-03-31,330.0,331.5,330.0,330.0,22.0
2000-04-03,329.0,329.0,328.0,328.0,5.0
2000-04-04,324.0,326.5,324.0,326.0,31.0
2000-04-05,326.0,327.0,326.0,326.5,101.0
2000-04-06,325.75,327.0,324.25,327.0,45.0
2000-04-07,330.0,330.0,330.0,330.0,0.0
2000-04-10,326.0,326.5,325.0,326.5,101.0
2000-04-11,323.0,323.0,323.0,323.0,0.0
2000-04-12,324.5,327.0,324.0,327.0,27.0
2000-04-13,328.5,328.5,328.5,328.5,50.0
2000-04-14,328.0,330.0,326.5,327.0,307.0
2000-04-17,326.0,328.5,324.5,325.5,43.0
2000-04-18,325.0,326.0,325.0,325.0,1.0
2000-04-19,323.5,328.0,323.5,328.0,24.0
2000-04-20,325.0,327.0,324.0,327.0,37.0
2000-04-24,325.5,328.25,324.5,328.25,55.0
2000-04-25,327.0,328.0,327.0,327.75,13.0
2000-04-26,324.5,324.5,324.5,324.5,0.0
2000-04-27,321.0,322.5,321.0,321.5,52.0
2000-04-28,320.0,320.75,319.5,320.0,26.0
2000-05-01,324.0,328.5,323.5,327.0,33.0
2000-05-02,327.0,329.5,327.0,328.5,164.0
2000-05-03,329.5,336.75,329.5,331.0,205.0
2000-05-04,330.5,335.5,325.0,335.5,10.0
2000-05-05,332.5,333.5,330.0,332.0,60.0
2000-05-08,327.5,327.5,327.5,327.5,1.0
2000-05-09,327.0,327.0,327.0,327.0,0.0
2000-05-10,329.5,332.5,329.5,332.5,15.0
2000-05-11,334.0,340.0,331.0,340.0,185.0
2000-05-12,337.0,343.0,337.0,343.0,157.0
2000-05-15,338.5,340.0,334.0,340.0,47.0
2000-05-16,339.0,342.0,338.0,338.5,66.0
2000-05-17,335.5,338.5,334.5,335.0,85.0
