DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-20,56.81,56.81,56.81,56.81,0.0
2023-11-21,56.6,56.6,56.6,56.6,0.0
2023-11-22,56.2,56.2,56.2,56.2,0.0
2023-11-24,55.7,55.7,55.7,55.7,0.0
2023-11-27,55.48,55.48,55.48,55.48,0.0
2023-11-28,56.19,56.19,56.19,56.19,0.0
2023-11-29,57.1,57.1,57.1,57.1,0.0
2023-11-30,56.59,56.59,56.59,56.59,0.0
2023-12-01,56.33,56.33,56.33,56.33,0.0
2023-12-04,56.66,56.66,56.66,56.66,0.0
2023-12-05,56.5,56.5,56.5,56.5,0.0
2023-12-06,57.85,57.85,57.85,57.85,0.0
2023-12-07,57.98,57.98,57.98,57.98,0.0
2023-12-08,58.67,58.67,58.67,58.67,0.0
2023-12-11,58.92,58.92,58.92,58.92,0.0
2023-12-12,58.59,58.59,58.59,58.59,0.0
2023-12-13,59.29,59.29,59.29,59.29,0.0
2023-12-14,61.59,61.59,61.59,61.59,0.0
2023-12-15,61.51,61.51,61.51,61.51,0.0
2023-12-18,61.46,61.46,61.46,61.46,0.0
2023-12-19,61.65,61.65,61.65,61.65,0.0
2023-12-20,61.51,61.51,61.51,61.51,0.0
2023-12-21,60.88,60.88,60.88,60.88,0.0
2023-12-22,60.25,60.25,60.25,60.25,0.0
2023-12-26,60.62,60.62,60.62,60.62,0.0
2023-12-27,60.55,60.55,60.55,60.55,0.0
2023-12-28,60.08,60.08,60.08,60.08,0.0
2023-12-29,59.97,59.97,59.97,59.97,0.0
2024-01-02,60.08,60.08,60.08,60.08,0.0
2024-01-03,60.84,60.84,60.84,60.84,0.0
2024-01-04,60.6,60.6,60.6,60.6,0.0
2024-01-05,60.85,60.85,60.85,60.85,0.0
2024-01-08,60.69,60.69,60.69,60.69,0.0
2024-01-09,60.78,60.78,60.78,60.78,0.0
2024-01-10,60.88,60.88,60.88,60.88,0.0
2024-01-11,61.25,61.25,61.25,61.25,0.0
2024-01-12,61.95,61.95,61.95,61.95,0.0
2024-01-16,61.76,61.76,61.76,61.76,0.0
2024-01-17,61.72,61.72,61.72,61.72,0.0
2024-01-18,62.06,62.06,62.06,62.06,0.0
2024-01-19,61.55,61.55,61.55,61.55,0.0
2024-01-22,62.34,62.34,62.34,62.34,0.0
2024-01-23,62.3,62.3,62.3,62.3,0.0
2024-01-24,62.6,62.6,62.6,62.6,0.0
2024-01-25,63.0,63.0,63.0,63.0,0.0
