DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-08-24,4372.0,4372.0,4372.0,4372.0,0.0
2015-08-25,4551.5,4551.5,4551.5,4551.5,0.0
2015-08-26,4489.5,4489.5,4489.5,4489.5,0.0
2015-08-27,4645.0,4645.0,4645.0,4645.0,0.0
2015-08-28,4663.0,4663.0,4663.0,4663.0,0.0
2015-08-31,4641.0,4641.0,4641.0,4641.0,0.0
2015-09-01,4530.0,4530.0,4530.0,4530.0,0.0
2015-09-02,4544.0,4544.0,4544.0,4544.0,0.0
2015-09-03,4642.0,4642.0,4642.0,4642.0,0.0
2015-09-04,4514.0,4514.0,4514.0,4514.0,0.0
2015-09-07,4539.0,4539.0,4539.0,4539.0,0.0
2015-09-08,4586.5,4586.5,4586.5,4586.5,0.0
2015-09-09,4652.5,4652.5,4652.5,4652.5,0.0
2015-09-10,4593.0,4593.0,4586.5,4586.5,20.0
2015-09-11,4536.0,4536.0,4536.0,4536.0,0.0
2015-09-14,4553.0,4553.0,4506.5,4506.5,11.0
2015-09-15,4514.5,4575.5,4514.5,4557.0,63.0
2015-09-16,4580.0,4633.5,4580.0,4633.5,87.0
2015-09-17,4643.0,4679.0,4620.0,4643.5,41.0
2015-09-18,4595.0,4605.5,4485.5,4522.0,122.0
2015-09-21,4510.0,4590.0,4510.0,4572.5,39.0
2015-09-22,4580.0,4583.0,4408.0,4416.5,123.0
2015-09-23,4395.5,4467.0,4388.0,4421.0,47.0
2015-09-24,4418.5,4437.5,4296.5,4334.0,87.0
2015-09-25,4401.5,4500.0,4401.5,4467.5,117.0
2015-09-28,4455.5,4462.0,4332.0,4351.5,197.0
2015-09-29,4306.5,4370.0,4273.0,4337.0,77.0
2015-09-30,4374.0,4462.0,4374.0,4449.0,95.0
2015-10-01,4505.0,4512.0,4400.0,4420.0,49.0
2015-10-02,4472.0,4521.0,4382.5,4454.0,310.0
2015-10-05,4542.0,4643.5,4530.5,4608.0,369.0
2015-10-06,4612.5,4675.5,4583.0,4653.0,318.0
2015-10-07,4659.0,4721.0,4658.0,4659.5,923.0
2015-10-08,4655.5,4707.5,4638.0,4670.5,2223.0
2015-10-09,4724.5,4730.5,4675.0,4694.5,608.0
2015-10-12,4691.5,4707.5,4659.5,4685.0,28432.0
2015-10-13,4673.0,4673.0,4593.0,4641.5,130344.0
2015-10-14,4615.5,4663.0,4578.0,4608.0,105288.0
2015-10-15,4645.0,4711.0,4619.0,4673.0,63159.0
2015-10-16,4705.5,4718.0,4676.5,4701.0,83378.0
2015-10-19,4702.5,4744.0,4680.5,4702.0,68116.0
2015-10-20,4699.0,4710.5,4646.5,4671.0,66494.0
2015-10-21,4697.0,4716.5,4639.5,4692.0,80833.0
2015-10-22,4675.0,4838.5,4665.5,4800.5,114137.0
2015-10-23,4850.0,4949.0,4836.5,4921.5,121389.0
2015-10-26,4934.0,4934.0,4879.0,4896.0,69903.0
2015-10-27,4892.0,4896.0,4846.5,4849.5,65831.0
2015-10-28,4862.0,4934.0,4847.5,4890.5,81108.0
2015-10-29,4916.0,4916.0,4839.5,4884.5,83890.0
2015-10-30,4900.0,4909.0,4863.5,4895.5,65814.0
2015-11-02,4855.0,4938.5,4836.0,4915.0,75944.0
2015-11-03,4923.0,4956.0,4893.0,4934.5,66352.0
2015-11-04,4951.0,4992.0,4936.0,4946.5,80735.0
2015-11-05,4960.0,5006.5,4931.5,4978.0,92043.0
2015-11-06,4989.0,5011.0,4928.5,4982.0,103364.0
2015-11-09,4994.0,4996.5,4901.0,4909.5,75790.0
2015-11-10,4931.0,4944.0,4872.0,4912.0,76642.0
2015-11-11,4929.0,4974.5,4913.0,4952.0,65241.0
2015-11-12,4949.0,4964.0,4821.0,4856.0,104618.0
2015-11-13,4827.5,4860.5,4761.0,4807.5,98370.0
2015-11-16,4714.0,4864.0,4711.0,4805.0,141761.0
2015-11-17,4867.5,4943.5,4839.5,4937.5,242989.0
2015-11-18,4906.5,4949.5,4877.0,4905.0,186302.0
2015-11-19,4941.0,4963.5,4899.0,4914.0,97735.0
2015-11-20,4909.0,4933.0,4881.0,4926.4,41430.0
