DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-21,10006.5,10050.0,10006.5,10011.5,2.0
2015-09-22,9611.0,9611.0,9611.0,9611.0,1.0
2015-09-23,9662.5,9662.5,9662.5,9662.5,0.0
2015-09-24,9720.0,9720.0,9456.0,9456.0,232.0
2015-09-25,9730.0,9745.0,9730.0,9745.0,2.0
2015-09-28,9521.5,9531.0,9500.0,9531.0,109.0
2015-09-29,9402.5,9564.0,9402.5,9506.5,212.0
2015-09-30,9670.0,9765.0,9666.5,9702.0,286.0
2015-10-01,9790.0,9790.0,9548.0,9548.0,209.0
2015-10-02,9565.0,9574.0,9565.0,9574.0,21.0
2015-10-05,9750.0,9920.0,9750.0,9837.0,4.0
2015-10-06,9856.0,9988.0,9780.0,9954.5,34.0
2015-10-07,10011.0,10093.5,9986.0,9986.0,29.0
2015-10-08,9969.5,10042.0,9968.5,10040.5,10.0
2015-10-09,10155.0,10161.0,10136.5,10136.5,3.0
2015-10-12,10171.0,10171.0,10171.0,10171.0,0.0
2015-10-13,10065.0,10100.0,9988.0,10059.5,10.0
2015-10-14,9968.0,10010.0,9954.0,9966.5,12.0
2015-10-15,10012.0,10172.0,10012.0,10095.5,41.0
2015-10-16,10155.0,10190.0,10102.0,10132.5,75.0
2015-10-19,10172.0,10230.0,10172.0,10203.0,575.0
2015-10-20,10143.0,10200.0,10133.0,10200.0,213.0
2015-10-21,10260.0,10298.0,10226.0,10269.0,35.0
2015-10-22,10300.0,10602.0,10289.0,10537.5,240.0
2015-10-23,10668.0,10848.0,10668.0,10820.5,17.0
2015-10-26,10845.5,10845.5,10845.5,10845.5,0.0
2015-10-27,10763.0,10763.0,10750.5,10750.5,1.0
2015-10-28,10765.0,10947.5,10765.0,10878.0,30.0
2015-10-29,10830.0,10853.0,10779.0,10825.0,32.0
2015-10-30,10866.0,10877.5,10787.5,10857.0,83.0
2015-11-02,10882.0,11021.0,10877.0,10993.5,39.0
2015-11-03,10980.0,11013.0,10926.0,10979.0,9.0
2015-11-04,11014.0,11021.0,10877.0,10878.5,26.0
2015-11-05,10931.5,10931.5,10931.5,10931.5,4.0
2015-11-06,10897.0,11086.0,10897.0,11026.5,60.0
2015-11-09,10850.0,10857.5,10850.0,10850.5,4.0
2015-11-10,10808.5,10870.5,10808.5,10870.5,31.0
2015-11-11,11020.5,11029.0,10908.0,10948.5,38.0
2015-11-12,10825.0,10825.0,10825.0,10825.0,213.0
2015-11-13,10743.0,10747.0,10692.0,10731.0,28.0
2015-11-16,10538.5,10846.5,10538.5,10724.5,5.0
2015-11-17,10872.0,10996.0,10872.0,10996.0,107.0
2015-11-18,10941.5,11052.0,10922.0,10999.0,9.0
