DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-02-18,645.0,645.0,645.0,645.0,0.0
2014-02-19,647.1,647.1,647.1,647.1,0.0
2014-02-20,647.25,647.25,647.25,647.25,0.0
2014-02-21,643.5,643.5,643.5,643.5,0.0
2014-02-24,647.25,647.25,647.25,647.25,0.0
2014-02-25,643.9,643.9,643.9,643.9,0.0
2014-02-26,644.0,644.0,644.0,644.0,0.0
2014-02-27,641.0,641.0,641.0,641.0,0.0
2014-02-28,644.0,644.0,644.0,644.0,0.0
2014-03-03,655.0,655.0,655.0,655.0,0.0
2014-03-04,650.0,650.0,650.0,650.0,0.0
2014-03-05,643.5,643.5,643.5,643.5,0.0
2014-03-06,646.0,646.0,646.0,646.0,0.0
2014-03-07,648.25,648.25,648.25,648.25,0.0
2014-03-10,643.5,643.5,643.5,643.5,0.0
2014-03-11,642.5,642.5,642.5,642.5,0.0
2014-03-12,639.75,639.75,639.75,639.75,0.0
2014-03-13,637.75,637.75,637.75,637.75,0.0
2014-03-14,642.5,642.5,642.5,642.5,0.0
2014-03-17,638.5,639.75,635.5,635.5,1.0
2014-03-18,636.5,640.25,635.75,640.1,7.0
2014-03-19,639.5,639.5,639.5,639.5,1.0
2014-03-20,637.0,640.05,635.5,638.0,1.0
2014-03-21,638.2,642.0,637.35,638.4,21.0
2014-03-24,639.75,639.75,639.75,639.75,0.0
2014-03-25,640.5,640.5,640.5,640.5,19.0
2014-03-26,641.5,642.5,640.25,641.75,1.0
2014-03-27,645.0,648.15,645.0,648.0,1.0
2014-03-28,648.25,648.25,648.25,648.25,16.0
2014-03-31,647.5,647.5,647.5,647.5,24.0
2014-04-01,639.0,639.0,639.0,639.0,125.0
2014-04-02,635.45,637.0,634.0,635.0,105.0
2014-04-03,636.0,642.1,636.0,642.1,112.0
2014-04-04,643.8,645.1,642.0,643.25,192.0
2014-04-07,642.0,645.35,640.0,642.45,1411.0
2014-04-08,645.0,651.6,643.0,649.4,2332.0
2014-04-09,651.8,653.95,650.5,652.8,1738.0
2014-04-10,652.5,652.5,652.5,652.5,2199.0
2014-04-11,652.4,654.35,651.35,652.0,1398.0
2014-04-14,654.7,658.95,654.35,658.8,529.0
2014-04-15,659.1,659.6,654.5,658.5,323.0
2014-04-16,659.15,663.25,658.45,660.0,215.0
2014-04-17,660.1,662.8,659.25,661.5,95.0
2014-04-21,660.0,661.6,659.35,660.8,22.0
2014-04-22,660.1,660.1,655.35,658.0,126.0
2014-04-23,659.25,659.25,656.6,657.95,109.0
2014-04-24,658.95,662.6,657.9,661.85,58.0
2014-04-25,660.8,661.85,657.3,657.5,206.0
2014-04-28,657.5,659.45,653.55,654.25,11.0
2014-04-29,656.95,659.65,656.95,658.7,252.0
2014-04-30,654.5,654.95,650.25,653.6,323.0
2014-05-01,647.6,650.0,646.25,649.0,599.0
2014-05-02,649.0,652.8,649.0,651.0,183.0
2014-05-05,650.4,651.65,647.35,649.3,133.0
2014-05-06,650.0,651.5,648.3,649.0,245.0
2014-05-07,649.0,652.55,647.8,652.2,2188.0
2014-05-08,649.65,650.9,648.5,650.75,1574.0
2014-05-09,651.0,652.45,647.6,648.5,1919.0
2014-05-12,651.0,652.0,649.75,650.0,1458.0
2014-05-13,652.15,654.4,650.8,654.4,1506.0
2014-05-14,656.25,656.25,656.25,656.25,403.0
2014-05-15,652.8,657.0,652.25,653.2208,61.0
