DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-18,97.53,97.53,97.53,97.53,0.0
1999-03-19,97.97,97.97,97.97,97.97,0.0
1999-03-22,97.83,97.83,97.83,97.83,0.0
1999-03-23,97.79,97.79,97.79,97.79,0.0
1999-03-24,97.99,97.99,97.99,97.99,0.0
1999-03-25,98.38,98.38,98.38,98.38,0.0
1999-03-26,99.09,99.09,99.09,99.09,0.0
1999-03-29,99.31,99.31,99.31,99.31,0.0
1999-03-30,99.46,99.46,99.46,99.46,0.0
1999-03-31,99.01,99.01,99.01,99.01,0.0
1999-04-01,98.99,98.99,98.99,98.99,0.0
1999-04-05,99.67,99.67,99.67,99.67,0.0
1999-04-06,98.85,98.85,98.85,98.85,0.0
1999-04-07,99.25,99.25,99.25,99.25,0.0
1999-04-08,99.43,99.43,99.43,99.43,0.0
1999-04-09,99.02,99.02,99.02,99.02,0.0
1999-04-12,98.75,98.75,98.75,98.75,0.0
1999-04-13,98.94,98.94,98.94,98.94,0.0
1999-04-14,98.69,98.69,98.69,98.69,0.0
1999-04-15,99.26,99.26,99.26,99.26,0.0
1999-04-16,98.96,98.96,98.96,98.96,0.0
1999-04-19,99.5,99.5,99.5,99.5,0.0
1999-04-20,99.78,99.78,99.78,99.78,0.0
1999-04-21,99.95,99.95,99.95,99.95,0.0
1999-04-22,99.81,99.81,99.81,99.81,0.0
1999-04-23,99.84,99.84,99.84,99.84,0.0
1999-04-26,99.99,99.99,99.99,99.99,0.0
1999-04-27,99.58,99.58,99.58,99.58,0.0
1999-04-28,99.76,99.76,99.76,99.76,0.0
1999-04-29,99.92,99.92,99.92,99.92,0.0
1999-04-30,99.99,99.99,99.99,99.99,0.0
1999-05-03,100.09,100.09,100.09,100.09,0.0
1999-05-04,99.61,99.61,99.61,99.61,0.0
1999-05-05,98.84,98.84,98.84,98.84,0.0
1999-05-06,98.4,98.4,98.4,98.4,0.0
1999-05-07,98.95,98.95,98.95,98.95,0.0
1999-05-10,98.5,98.5,98.5,98.5,0.0
1999-05-11,99.24,99.24,99.24,99.24,0.0
1999-05-12,99.71,99.71,99.71,99.71,0.0
1999-05-13,99.6,99.6,99.6,99.6,0.0
1999-05-14,99.89,99.89,99.89,99.89,0.0
1999-05-17,99.83,99.83,99.83,99.83,0.0
1999-05-18,99.72,99.72,99.72,99.72,0.0
1999-05-19,100.09,100.09,100.09,100.09,0.0
1999-05-20,100.35,100.35,100.35,100.35,0.0
1999-05-21,100.6,100.6,100.6,100.6,0.0
1999-05-24,100.45,100.45,100.45,100.45,0.0
1999-05-25,100.36,100.36,100.36,100.36,0.0
1999-05-26,101.21,101.21,101.21,101.21,0.0
1999-05-27,101.23,101.23,101.23,101.23,0.0
1999-05-28,101.56,101.56,101.56,101.56,0.0
1999-06-01,101.15,101.15,101.15,101.15,0.0
1999-06-02,101.88,101.88,101.88,101.88,0.0
1999-06-03,101.99,101.99,101.99,101.99,0.0
1999-06-04,101.73,101.73,101.73,101.73,0.0
1999-06-07,102.2,102.2,102.2,102.2,0.0
1999-06-08,100.79,100.79,100.79,100.79,0.0
1999-06-09,100.78,100.78,100.78,100.78,0.0
1999-06-10,100.41,100.41,100.41,100.41,0.0
1999-06-11,99.89,99.89,99.89,99.89,0.0
