DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-19,1.583,1.583,1.583,1.583,0.0
2012-03-20,1.5808,1.5808,1.5808,1.5808,0.0
2012-03-21,1.5787,1.5787,1.5787,1.5787,0.0
2012-03-22,1.5755,1.5755,1.5755,1.5755,0.0
2012-03-23,1.5806,1.5806,1.5806,1.5806,0.0
2012-03-26,1.5885,1.5885,1.5885,1.5885,0.0
2012-03-27,1.5895,1.5895,1.5895,1.5895,0.0
2012-03-28,1.5833,1.5833,1.5833,1.5833,0.0
2012-03-29,1.5871,1.5871,1.5871,1.5871,0.0
2012-03-30,1.5936,1.5936,1.5936,1.5936,0.0
2012-04-02,1.5982,1.5982,1.5982,1.5982,0.0
2012-04-03,1.5842,1.5842,1.5842,1.5842,0.0
2012-04-04,1.5832,1.5832,1.5832,1.5832,0.0
2012-04-05,1.5776,1.5776,1.5776,1.5776,0.0
2012-04-06,1.5822,1.5822,1.5822,1.5822,0.0
2012-04-09,1.5847,1.5847,1.5847,1.5847,0.0
2012-04-10,1.5809,1.5809,1.5809,1.5809,0.0
2012-04-11,1.5843,1.5843,1.5843,1.5843,0.0
2012-04-12,1.5907,1.5907,1.5907,1.5907,0.0
2012-04-13,1.5792,1.5792,1.5792,1.5792,0.0
2012-04-16,1.5839,1.5839,1.5839,1.5839,0.0
2012-04-17,1.5881,1.5881,1.5881,1.5881,0.0
2012-04-18,1.5954,1.5954,1.5954,1.5954,0.0
2012-04-19,1.5983,1.5983,1.5983,1.5983,0.0
2012-04-20,1.6029,1.6029,1.6029,1.6029,0.0
2012-04-23,1.6047,1.6047,1.6047,1.6047,0.0
2012-04-24,1.6062,1.6062,1.6062,1.6062,0.0
2012-04-25,1.6108,1.6108,1.6108,1.6108,0.0
2012-04-26,1.613,1.613,1.613,1.613,0.0
2012-04-27,1.6193,1.6193,1.6193,1.6193,0.0
2012-04-30,1.6159,1.6159,1.6159,1.6159,0.0
2012-05-01,1.6147,1.6147,1.6147,1.6147,0.0
2012-05-02,1.6128,1.6128,1.6128,1.6128,0.0
2012-05-03,1.6115,1.6115,1.6115,1.6115,0.0
2012-05-04,1.608,1.608,1.608,1.608,0.0
2012-05-07,1.6118,1.6118,1.6118,1.6118,0.0
2012-05-08,1.6104,1.6104,1.6104,1.6104,0.0
2012-05-09,1.6085,1.6085,1.6085,1.6085,0.0
2012-05-10,1.609,1.609,1.609,1.609,0.0
2012-05-11,1.6011,1.6011,1.6011,1.6011,0.0
2012-05-14,1.6046,1.6046,1.6046,1.6046,0.0
2012-05-15,1.5947,1.5947,1.5947,1.5947,0.0
2012-05-16,1.5866,1.5866,1.5866,1.5866,0.0
2012-05-17,1.5776,1.5776,1.5776,1.5776,0.0
2012-05-18,1.5768,1.5768,1.5768,1.5768,0.0
2012-05-21,1.577,1.577,1.577,1.577,0.0
2012-05-22,1.5741,1.5741,1.5741,1.5741,0.0
2012-05-23,1.5668,1.5668,1.5668,1.5668,0.0
2012-05-24,1.5627,1.5627,1.5627,1.5627,0.0
2012-05-25,1.562,1.562,1.562,1.562,0.0
2012-05-29,1.5603,1.5603,1.5603,1.5603,0.0
2012-05-30,1.5463,1.5463,1.5463,1.5463,0.0
2012-05-31,1.539,1.539,1.539,1.539,0.0
2012-06-01,1.5359,1.5359,1.5359,1.5359,0.0
2012-06-04,1.5375,1.5375,1.5375,1.5375,0.0
2012-06-05,1.5357,1.5357,1.5357,1.5357,0.0
2012-06-06,1.5452,1.5452,1.5452,1.5452,0.0
2012-06-07,1.5525,1.5525,1.5525,1.5525,0.0
2012-06-08,1.5437,1.5437,1.5437,1.5437,0.0
2012-06-11,1.5471,1.5471,1.5471,1.5471,0.0
2012-06-12,1.5542,1.5542,1.5542,1.5542,0.0
2012-06-13,1.5504,1.5504,1.5504,1.5504,0.0
2012-06-14,1.5517,1.5517,1.5517,1.5517,0.0
2012-06-15,1.567,1.567,1.567,1.567,0.0
2012-06-18,1.5655,1.5655,1.5655,1.5655,0.0
2012-06-19,1.5713,1.5713,1.5713,1.5713,0.0
2012-06-20,1.5673,1.5673,1.5673,1.5673,0.0
2012-06-21,1.5575,1.5575,1.5575,1.5575,0.0
2012-06-22,1.5566,1.5566,1.5566,1.5566,0.0
2012-06-25,1.5553,1.5553,1.5553,1.5553,0.0
2012-06-26,1.5621,1.5621,1.5621,1.5621,0.0
2012-06-27,1.5544,1.5544,1.5544,1.5544,0.0
2012-06-28,1.5482,1.5482,1.5482,1.5482,0.0
2012-06-29,1.5661,1.5661,1.5661,1.5661,0.0
2012-07-02,1.5679,1.5679,1.5679,1.5679,0.0
2012-07-03,1.5681,1.5681,1.5681,1.5681,0.0
2012-07-05,1.5515,1.5515,1.5515,1.5515,0.0
2012-07-06,1.5466,1.5466,1.5466,1.5466,0.0
