DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-10-01,965.0,965.0,965.0,965.0,3.0
2007-10-02,948.0,948.0,948.0,948.0,0.0
2007-10-03,936.0,939.0,936.0,939.0,1.0
2007-10-04,950.0,950.0,950.0,950.0,0.0
2007-10-05,960.0,960.0,947.0,947.0,2.0
2007-10-08,924.0,924.0,924.0,924.0,0.0
2007-10-09,934.0,934.0,934.0,934.0,0.0
2007-10-10,941.75,947.0,939.0,944.0,7.0
2007-10-11,945.0,957.0,945.0,957.0,2.0
2007-10-12,962.0,962.0,962.0,962.0,1.0
2007-10-15,976.0,978.0,972.0,978.0,21.0
2007-10-16,975.0,975.0,975.0,975.0,0.0
2007-10-17,970.0,970.0,970.0,970.0,1.0
2007-10-18,984.0,984.0,984.0,984.0,1.0
2007-10-19,972.0,972.0,972.0,972.0,3.0
2007-10-22,970.0,970.0,970.0,970.0,13.0
2007-10-23,970.0,970.0,970.0,970.0,2.0
2007-10-24,970.0,970.0,955.0,955.0,18.0
2007-10-25,959.0,966.0,959.0,966.0,16.0
2007-10-26,975.0,982.0,975.0,976.0,2.0
2007-10-29,982.0,983.5,982.0,983.5,1.0
2007-10-30,972.0,972.0,972.0,972.0,10.0
2007-10-31,980.0,982.5,980.0,982.5,4.0
2007-11-01,982.0,982.0,973.0,973.0,9.0
2007-11-02,976.0,976.0,972.0,974.0,4.0
2007-11-05,975.0,977.0,967.0,971.0,19.0
2007-11-06,980.0,986.0,980.0,986.0,48.0
2007-11-07,984.0,984.0,980.0,980.0,6.0
2007-11-08,991.0,991.0,980.0,980.0,12.0
2007-11-09,986.75,994.0,980.0,994.0,9.0
2007-11-12,991.5,991.5,980.0,986.0,13.0
2007-11-13,1000.0,1000.0,997.0,999.0,38.0
2007-11-14,1014.75,1018.5,1010.0,1010.0,51.0
2007-11-15,1012.0,1013.0,1009.0,1013.0,4.0
2007-11-16,1020.0,1024.5,1019.25,1021.0,25.0
2007-11-19,1021.0,1035.0,1018.0,1021.0,41.0
2007-11-20,1024.0,1032.0,1023.0,1032.0,33.0
2007-11-21,1030.0,1030.0,1023.0,1027.5,4.0
2007-11-23,1032.0,1040.0,1032.0,1038.0,5.0
2007-11-26,1045.0,1047.0,1035.25,1040.0,19.0
2007-11-27,1030.0,1033.0,1025.0,1031.0,20.0
2007-11-28,1024.0,1026.5,1024.0,1026.0,15.0
2007-11-29,1040.0,1040.0,1021.0,1025.0,41.0
2007-11-30,1027.5,1027.5,1016.0,1019.0,53.0
2007-12-03,1018.0,1027.0,1009.0,1027.0,59.0
2007-12-04,1026.0,1040.0,1025.0,1040.0,30.0
2007-12-05,1038.0,1045.0,1037.0,1045.0,12.0
2007-12-06,1040.5,1043.0,1039.0,1043.0,13.0
2007-12-07,1048.0,1057.0,1046.0,1057.0,104.0
2007-12-10,1058.5,1059.0,1050.5,1059.0,74.0
2007-12-11,1055.0,1060.0,1053.5,1060.0,14.0
2007-12-12,1063.0,1067.0,1063.0,1067.0,90.0
2007-12-13,1070.5,1070.5,1058.25,1060.0,51.0
2007-12-14,1052.75,1058.0,1052.5,1056.0,70.0
2007-12-17,1046.5,1051.0,1043.0,1051.0,15.0
2007-12-18,1050.5,1056.0,1050.0,1056.0,6.0
2007-12-19,1065.5,1076.0,1065.0,1076.0,73.0
2007-12-20,1074.25,1084.5,1074.0,1084.0,28.0
2007-12-21,1084.0,1100.5,1084.0,1100.0,109.0
2007-12-24,1100.0,1105.0,1100.0,1105.0,9.0
2007-12-26,1119.25,1135.0,1119.25,1130.0,68.0
2007-12-27,1130.0,1131.5,1117.0,1126.0,42.0
2007-12-28,1127.0,1132.0,1112.0,1112.0,38.0
2007-12-31,1112.5,1125.0,1112.5,1125.0,7.0
2008-01-02,1125.0,1154.5,1125.0,1147.0,59.0
2008-01-03,1147.0,1164.0,1147.0,1160.0,107.0
2008-01-04,1160.0,1165.0,1152.0,1165.0,85.0
2008-01-07,1164.5,1176.0,1164.5,1173.0,176.0
2008-01-08,1180.0,1195.5,1180.0,1186.0,274.0
2008-01-09,1186.0,1190.25,1181.0,1190.0,76.0
2008-01-10,1194.0,1200.0,1181.0,1199.0,68.0
2008-01-11,1199.0,1249.0,1197.0,1249.0,343.0
2008-01-14,1252.0,1299.0,1252.0,1269.0,228.0
2008-01-15,1280.0,1301.25,1280.0,1296.0,432.0
