DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-19,99.165,99.165,99.165,99.165,0.0
2019-06-20,99.215,99.215,99.215,99.215,0.0
2019-06-21,99.175,99.175,99.175,99.175,0.0
2019-06-24,99.19,99.19,99.19,99.19,0.0
2019-06-25,99.205,99.205,99.205,99.205,0.0
2019-06-26,99.18,99.18,99.18,99.18,0.0
2019-06-27,99.17,99.17,99.17,99.17,0.0
2019-06-28,99.14,99.14,99.14,99.14,0.0
2019-07-01,99.175,99.175,99.175,99.175,0.0
2019-07-02,99.24,99.24,99.24,99.24,0.0
2019-07-03,99.255,99.255,99.255,99.255,0.0
2019-07-04,99.295,99.295,99.295,99.295,0.0
2019-07-05,99.195,99.195,99.195,99.195,0.0
2019-07-08,99.24,99.24,99.24,99.24,0.0
2019-07-09,99.23,99.23,99.23,99.23,0.0
2019-07-10,99.205,99.205,99.205,99.205,0.0
2019-07-11,99.125,99.125,99.125,99.125,0.0
2019-07-12,99.125,99.125,99.125,99.125,0.0
2019-07-15,99.17,99.17,99.17,99.17,0.0
2019-07-16,99.145,99.145,99.145,99.145,0.0
2019-07-17,99.195,99.195,99.195,99.195,0.0
2019-07-18,99.195,99.195,99.195,99.195,0.0
2019-07-19,99.225,99.225,99.225,99.225,0.0
2019-07-22,99.26,99.26,99.26,99.26,0.0
2019-07-23,99.29,99.29,99.29,99.29,0.0
2019-07-24,99.295,99.295,99.295,99.295,0.0
2019-07-25,99.29,99.29,99.29,99.29,0.0
2019-07-26,99.31,99.31,99.31,99.31,0.0
2019-07-29,99.305,99.305,99.305,99.305,0.0
2019-07-30,99.325,99.325,99.325,99.325,0.0
2019-07-31,99.35,99.35,99.35,99.35,0.0
2019-08-01,99.415,99.415,99.415,99.415,0.0
2019-08-02,99.435,99.435,99.435,99.435,0.0
2019-08-05,99.54,99.54,99.54,99.54,0.0
2019-08-06,99.56,99.56,99.56,99.56,0.0
2019-08-07,99.6,99.6,99.6,99.6,0.0
2019-08-08,99.535,99.535,99.535,99.535,0.0
2019-08-09,99.57,99.57,99.57,99.57,0.0
2019-08-12,99.555,99.555,99.555,99.555,0.0
2019-08-13,99.56,99.56,99.56,99.56,0.0
2019-08-14,99.595,99.595,99.595,99.595,0.0
2019-08-15,99.675,99.675,99.675,99.675,0.0
2019-08-16,99.64,99.64,99.64,99.64,0.0
2019-08-19,99.62,99.62,99.62,99.62,0.0
2019-08-20,99.625,99.625,99.625,99.625,0.0
2019-08-21,99.63,99.63,99.63,99.63,0.0
2019-08-22,99.545,99.545,99.545,99.545,0.0
2019-08-23,99.53,99.53,99.53,99.53,0.0
2019-08-27,99.505,99.505,99.505,99.505,0.0
2019-08-28,99.69,99.69,99.69,99.69,0.0
2019-08-29,99.685,99.685,99.685,99.685,0.0
2019-08-30,99.67,99.67,99.67,99.67,0.0
2019-09-02,99.56,99.56,99.56,99.56,0.0
2019-09-03,99.74,99.74,99.74,99.74,0.0
2019-09-04,99.63,99.63,99.63,99.63,0.0
2019-09-05,99.52,99.52,99.52,99.52,0.0
2019-09-06,99.61,99.61,99.61,99.61,0.0
2019-09-09,99.52,99.52,99.52,99.52,0.0
2019-09-10,99.475,99.475,99.475,99.475,0.0
2019-09-11,99.44,99.44,99.44,99.44,0.0
2019-09-12,99.44,99.44,99.44,99.44,0.0
2019-09-13,99.33,99.33,99.33,99.33,0.0
2019-09-16,99.375,99.375,99.375,99.375,0.0
2019-09-17,99.385,99.385,99.385,99.385,0.0
2019-09-18,99.445,99.445,99.445,99.445,0.0
2019-09-19,99.435,99.435,99.435,99.435,0.0
2019-09-20,99.415,99.415,99.415,99.415,0.0
2019-09-23,99.48,99.48,99.48,99.48,0.0
2019-09-24,99.495,99.495,99.495,99.495,0.0
2019-09-25,99.525,99.525,99.525,99.525,0.0
2019-09-26,99.545,99.545,99.545,99.545,0.0
2019-09-27,99.61,99.61,99.61,99.61,0.0
2019-09-30,99.625,99.625,99.625,99.625,0.0
2019-10-01,99.63,99.63,99.63,99.63,0.0
2019-10-02,99.615,99.615,99.615,99.615,0.0
2019-10-03,99.655,99.655,99.655,99.655,0.0
2019-10-04,99.665,99.665,99.665,99.665,0.0
2019-10-07,99.665,99.665,99.665,99.665,0.0
2019-10-08,99.685,99.685,99.685,99.685,0.0
