DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-16,0.7825,0.7825,0.7825,0.7825,0.0
2013-09-17,0.7875,0.7875,0.7875,0.7875,0.0
2013-09-18,0.8006,0.8006,0.8006,0.8006,0.0
2013-09-19,0.8004,0.8004,0.8004,0.8004,0.0
2013-09-20,0.8017,0.8017,0.8017,0.8017,0.0
2013-09-23,0.8018,0.8018,0.8018,0.8018,0.0
2013-09-24,0.7923,0.7923,0.7923,0.7923,0.0
2013-09-25,0.789,0.789,0.789,0.789,0.0
2013-09-26,0.793,0.793,0.793,0.793,0.0
2013-09-27,0.7923,0.7923,0.7923,0.7923,0.0
2013-09-30,0.7954,0.7954,0.7954,0.7954,0.0
2013-10-01,0.7919,0.7919,0.7919,0.7919,0.0
2013-10-02,0.7962,0.7962,0.7962,0.7962,0.0
2013-10-03,0.7936,0.7936,0.7936,0.7936,0.0
2013-10-04,0.7973,0.7973,0.7973,0.7973,0.0
2013-10-07,0.7977,0.7977,0.7977,0.7977,0.0
2013-10-08,0.7945,0.7945,0.7945,0.7945,0.0
2013-10-09,0.7959,0.7959,0.7959,0.7959,0.0
2013-10-10,0.7945,0.7945,0.7945,0.7945,0.0
2013-10-11,0.7974,0.7974,0.7974,0.7974,0.0
2013-10-14,0.8014,0.8014,0.8014,0.8014,0.0
2013-10-15,0.8013,0.8013,0.8013,0.8013,0.0
2013-10-16,0.8077,0.8077,0.8077,0.8077,0.0
2013-10-17,0.8138,0.8138,0.8138,0.8138,0.0
2013-10-18,0.8128,0.8128,0.8128,0.8128,0.0
2013-10-21,0.8104,0.8104,0.8104,0.8104,0.0
2013-10-22,0.816,0.816,0.816,0.816,0.0
2013-10-23,0.8037,0.8037,0.8037,0.8037,0.0
2013-10-24,0.8002,0.8002,0.8002,0.8002,0.0
2013-10-25,0.7947,0.7947,0.7947,0.7947,0.0
2013-10-28,0.7965,0.7965,0.7965,0.7965,0.0
2013-10-29,0.7922,0.7922,0.7922,0.7922,0.0
2013-10-30,0.7897,0.7897,0.7897,0.7897,0.0
2013-10-31,0.7934,0.7934,0.7934,0.7934,0.0
2013-11-01,0.79,0.79,0.79,0.79,0.0
2013-11-04,0.7948,0.7948,0.7948,0.7948,0.0
2013-11-05,0.7982,0.7982,0.7982,0.7982,0.0
2013-11-06,0.8056,0.8056,0.8056,0.8056,0.0
2013-11-07,0.7982,0.7982,0.7982,0.7982,0.0
2013-11-08,0.7905,0.7905,0.7905,0.7905,0.0
2013-11-11,0.7895,0.7895,0.7895,0.7895,0.0
2013-11-12,0.7899,0.7899,0.7899,0.7899,0.0
2013-11-13,0.7922,0.7922,0.7922,0.7922,0.0
2013-11-14,0.7946,0.7946,0.7946,0.7946,0.0
2013-11-15,0.7996,0.7996,0.7996,0.7996,0.0
2013-11-18,0.8003,0.8003,0.8003,0.8003,0.0
2013-11-19,0.8018,0.8018,0.8018,0.8018,0.0
2013-11-20,0.7927,0.7927,0.7927,0.7927,0.0
2013-11-21,0.7863,0.7863,0.7863,0.7863,0.0
2013-11-22,0.7846,0.7846,0.7846,0.7846,0.0
2013-11-25,0.7864,0.7864,0.7864,0.7864,0.0
2013-11-26,0.7866,0.7866,0.7866,0.7866,0.0
2013-11-27,0.7809,0.7809,0.7809,0.7809,0.0
2013-11-29,0.7801,0.7801,0.7801,0.7801,0.0
2013-12-02,0.7851,0.7851,0.7851,0.7851,0.0
2013-12-03,0.792,0.792,0.792,0.792,0.0
2013-12-04,0.7863,0.7863,0.7863,0.7863,0.0
2013-12-05,0.7881,0.7881,0.7881,0.7881,0.0
2013-12-06,0.7948,0.7948,0.7948,0.7948,0.0
2013-12-09,0.795,0.795,0.795,0.795,0.0
2013-12-10,0.7985,0.7985,0.7985,0.7985,0.0
2013-12-11,0.7922,0.7922,0.7922,0.7922,0.0
2013-12-12,0.792,0.792,0.792,0.792,0.0
2013-12-13,0.7937,0.7937,0.7937,0.7937,0.0
2013-12-16,0.7933,0.7933,0.7933,0.7933,0.0
2013-12-17,0.7928,0.7928,0.7928,0.7928,0.0
2013-12-18,0.7916,0.7916,0.7916,0.7916,0.0
2013-12-19,0.7855,0.7855,0.7855,0.7855,0.0
2013-12-20,0.787,0.787,0.787,0.787,0.0
2013-12-23,0.7879,0.7879,0.7879,0.7879,0.0
2013-12-24,0.7863,0.7863,0.7863,0.7863,0.0
2013-12-26,0.7841,0.7841,0.7841,0.7841,0.0
2013-12-27,0.7829,0.7829,0.7829,0.7829,0.0
2013-12-30,0.7881,0.7881,0.7881,0.7881,0.0
2013-12-31,0.7915,0.7915,0.7915,0.7915,0.0
2014-01-02,0.7856,0.7856,0.7856,0.7856,0.0
2014-01-03,0.7971,0.7971,0.7971,0.7971,0.0
2014-01-06,0.7967,0.7967,0.7967,0.7967,0.0
2014-01-07,0.7973,0.7973,0.7973,0.7973,0.0
2014-01-08,0.795,0.795,0.795,0.795,0.0
2014-01-09,0.7936,0.7936,0.7936,0.7936,0.0
2014-01-10,0.7988,0.7988,0.7988,0.7988,0.0
2014-01-13,0.8059,0.8059,0.8059,0.8059,0.0
2014-01-14,0.8065,0.8065,0.8065,0.8065,0.0
2014-01-15,0.8027,0.8027,0.8027,0.8027,0.0
2014-01-16,0.8045,0.8045,0.8045,0.8045,0.0
2014-01-17,0.7958,0.7958,0.7958,0.7958,0.0
2014-01-21,0.8006,0.8006,0.8006,0.8006,0.0
2014-01-22,0.7999,0.7999,0.7999,0.7999,0.0
2014-01-23,0.7996,0.7996,0.7996,0.7996,0.0
2014-01-24,0.795,0.795,0.795,0.795,0.0
2014-01-27,0.7941,0.7941,0.7941,0.7941,0.0
2014-01-28,0.7958,0.7958,0.7958,0.7958,0.0
2014-01-29,0.7973,0.7973,0.7973,0.7973,0.0
2014-01-30,0.7851,0.7851,0.7851,0.7851,0.0
2014-01-31,0.7788,0.7788,0.7788,0.7788,0.0
2014-02-03,0.7799,0.7799,0.7799,0.7799,0.0
2014-02-04,0.7909,0.7909,0.7909,0.7909,0.0
2014-02-05,0.7918,0.7918,0.7918,0.7918,0.0
2014-02-06,0.7966,0.7966,0.7966,0.7966,0.0
2014-02-07,0.7992,0.7992,0.7992,0.7992,0.0
2014-02-10,0.7972,0.7972,0.7972,0.7972,0.0
2014-02-11,0.8035,0.8035,0.8035,0.8035,0.0
2014-02-12,0.8019,0.8019,0.8019,0.8019,0.0
2014-02-13,0.8057,0.8057,0.8057,0.8057,0.0
2014-02-14,0.8078,0.8078,0.8078,0.8078,0.0
2014-02-18,0.8019,0.8019,0.8019,0.8019,0.0
2014-02-19,0.8005,0.8005,0.8005,0.8005,0.0
2014-02-20,0.8004,0.8004,0.8004,0.8004,0.0
2014-02-21,0.7999,0.7999,0.7999,0.7999,0.0
2014-02-24,0.805,0.805,0.805,0.805,0.0
2014-02-25,0.8046,0.8046,0.8046,0.8046,0.0
2014-02-26,0.8035,0.8035,0.8035,0.8035,0.0
2014-02-27,0.809,0.809,0.809,0.809,0.0
2014-02-28,0.8113,0.8113,0.8113,0.8113,0.0
2014-03-03,0.8088,0.8088,0.8088,0.8088,0.0
2014-03-04,0.8104,0.8104,0.8104,0.8104,0.0
2014-03-05,0.8133,0.8133,0.8133,0.8133,0.0
2014-03-06,0.8198,0.8198,0.8198,0.8198,0.0
2014-03-07,0.8174,0.8174,0.8174,0.8174,0.0
2014-03-10,0.8186,0.8186,0.8186,0.8186,0.0
2014-03-11,0.818,0.818,0.818,0.818,0.0
2014-03-12,0.8189,0.8189,0.8189,0.8189,0.0
2014-03-13,0.8243,0.8243,0.8243,0.8243,0.0
2014-03-14,0.825,0.825,0.825,0.825,0.0
2014-03-17,0.8285,0.8285,0.8285,0.8285,0.0
2014-03-18,0.8345,0.8345,0.8345,0.8345,0.0
2014-03-19,0.827,0.827,0.827,0.827,0.0
2014-03-20,0.8255,0.8255,0.8255,0.8255,0.0
2014-03-21,0.8261,0.8261,0.8261,0.8261,0.0
2014-03-24,0.8266,0.8266,0.8266,0.8266,0.0
2014-03-25,0.8299,0.8299,0.8299,0.8299,0.0
2014-03-26,0.8322,0.8322,0.8322,0.8322,0.0
2014-03-27,0.8399,0.8399,0.8399,0.8399,0.0
2014-03-28,0.8381,0.8381,0.8381,0.8381,0.0
2014-03-31,0.8394,0.8394,0.8394,0.8394,0.0
2014-04-01,0.8372,0.8372,0.8372,0.8372,0.0
2014-04-02,0.8287,0.8287,0.8287,0.8287,0.0
2014-04-03,0.8268,0.8268,0.8268,0.8268,0.0
2014-04-04,0.8316,0.8316,0.8316,0.8316,0.0
2014-04-07,0.8335,0.8335,0.8335,0.8335,0.0
2014-04-08,0.8392,0.8392,0.8392,0.8392,0.0
2014-04-09,0.8442,0.8442,0.8442,0.8442,0.0
2014-04-10,0.8423,0.8423,0.8423,0.8423,0.0
2014-04-11,0.8411,0.8411,0.8411,0.8411,0.0
2014-04-14,0.8404,0.8404,0.8404,0.8404,0.0
2014-04-15,0.8378,0.8378,0.8378,0.8378,0.0
2014-04-16,0.837,0.837,0.837,0.837,0.0
2014-04-17,0.8317,0.8317,0.8317,0.8317,0.0
2014-04-21,0.8298,0.8298,0.8298,0.8298,0.0
2014-04-22,0.8337,0.8337,0.8337,0.8337,0.0
2014-04-23,0.8328,0.8328,0.8328,0.8328,0.0
2014-04-24,0.8316,0.8316,0.8316,0.8316,0.0
2014-04-25,0.8321,0.8321,0.8321,0.8321,0.0
2014-04-28,0.8285,0.8285,0.8285,0.8285,0.0
2014-04-29,0.8305,0.8305,0.8305,0.8305,0.0
2014-04-30,0.8375,0.8375,0.8375,0.8375,0.0
2014-05-01,0.8378,0.8378,0.8378,0.8378,0.0
2014-05-02,0.8416,0.8416,0.8416,0.8416,0.0
2014-05-05,0.8431,0.8431,0.8431,0.8431,0.0
2014-05-06,0.8503,0.8503,0.8503,0.8503,0.0
2014-05-07,0.8428,0.8428,0.8428,0.8428,0.0
