DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-07-11,12990.0,12990.0,12990.0,12990.0,0.0
2008-07-14,12960.0,12960.0,12960.0,12960.0,0.0
2008-07-15,12700.0,12700.0,12700.0,12700.0,0.0
2008-07-16,12705.0,12705.0,12705.0,12705.0,0.0
2008-07-17,12835.0,12835.0,12835.0,12835.0,0.0
2008-07-18,12750.0,12750.0,12750.0,12750.0,0.0
2008-07-22,13130.0,13130.0,13130.0,13130.0,0.0
2008-07-23,13260.0,13260.0,13260.0,13260.0,0.0
2008-07-24,13550.0,13550.0,13550.0,13550.0,0.0
2008-07-25,13280.0,13280.0,13280.0,13280.0,0.0
2008-07-28,13300.0,13300.0,13300.0,13300.0,0.0
2008-07-29,13105.0,13105.0,13105.0,13105.0,0.0
2008-07-30,13310.0,13310.0,13310.0,13310.0,0.0
2008-07-31,13320.0,13320.0,13320.0,13320.0,0.0
2008-08-01,13040.0,13040.0,13040.0,13040.0,0.0
2008-08-04,12875.0,12875.0,12875.0,12875.0,0.0
2008-08-05,12855.0,12855.0,12855.0,12855.0,0.0
2008-08-06,13195.0,13195.0,13195.0,13195.0,0.0
2008-08-07,13065.0,13065.0,13065.0,13065.0,0.0
2008-08-08,13110.0,13110.0,13110.0,13110.0,0.0
2008-08-11,13370.0,13370.0,13370.0,13370.0,0.0
2008-08-12,13245.0,13245.0,13245.0,13245.0,0.0
2008-08-13,12960.0,12960.0,12960.0,12960.0,0.0
2008-08-14,12895.0,12895.0,12895.0,12895.0,0.0
2008-08-15,12960.0,12960.0,12960.0,12960.0,0.0
2008-08-18,13105.0,13105.0,13105.0,13105.0,0.0
2008-08-19,12800.0,12800.0,12800.0,12800.0,0.0
2008-08-20,12790.0,12790.0,12790.0,12790.0,0.0
2008-08-21,12690.0,12690.0,12690.0,12690.0,0.0
2008-08-22,12600.0,12600.0,12600.0,12600.0,0.0
2008-08-25,12815.0,12815.0,12815.0,12815.0,0.0
2008-08-26,12715.0,12715.0,12715.0,12715.0,0.0
2008-08-27,12690.0,12690.0,12690.0,12690.0,0.0
2008-08-28,12705.0,12705.0,12705.0,12705.0,0.0
2008-08-29,13010.0,13010.0,13010.0,13010.0,0.0
2008-09-01,12770.0,12770.0,12770.0,12770.0,0.0
2008-09-02,12545.0,12545.0,12545.0,12545.0,0.0
2008-09-03,12625.0,12625.0,12625.0,12625.0,0.0
2008-09-04,12495.0,12495.0,12495.0,12495.0,0.0
2008-09-05,12145.0,12145.0,12145.0,12145.0,0.0
2008-09-08,12560.0,12560.0,12560.0,12560.0,0.0
2008-09-09,12335.0,12335.0,12335.0,12335.0,0.0
2008-09-10,12280.0,12280.0,12280.0,12280.0,0.0
2008-09-11,12035.0,12035.0,12035.0,12035.0,0.0
2008-09-12,12145.0,12145.0,12145.0,12145.0,0.0
2008-09-16,11540.0,11540.0,11540.0,11540.0,0.0
2008-09-17,11680.0,11680.0,11680.0,11680.0,0.0
2008-09-18,11420.0,11420.0,11420.0,11420.0,2.0
2008-09-19,11850.0,11850.0,11850.0,11850.0,1.0
2008-09-22,12020.0,12020.0,12020.0,12020.0,0.0
2008-09-24,12045.0,12045.0,12045.0,12045.0,0.0
2008-09-25,12020.0,12020.0,12020.0,12020.0,0.0
2008-09-26,11905.0,11905.0,11905.0,11905.0,332.0
2008-09-29,11755.0,11755.0,11755.0,11755.0,0.0
2008-09-30,11270.0,11270.0,11270.0,11270.0,100.0
2008-10-01,11380.0,11380.0,11380.0,11380.0,0.0
2008-10-02,11165.0,11165.0,11165.0,11165.0,35.0
2008-10-03,10950.0,10950.0,10950.0,10950.0,1.0
2008-10-06,10480.0,10480.0,10480.0,10480.0,40.0
2008-10-07,10165.0,10165.0,10165.0,10165.0,147.0
2008-10-08,9210.0,9210.0,9210.0,9210.0,0.0
2008-10-09,9165.0,9165.0,9165.0,9165.0,400.0
2008-10-10,8280.0,8280.0,8280.0,8280.0,1.0
2008-10-14,9250.0,9455.0,9215.0,9455.0,11.0
2008-10-15,9555.0,9555.0,9555.0,9555.0,0.0
2008-10-16,8465.0,8465.0,8465.0,8465.0,741.0
2008-10-17,8700.0,8700.0,8700.0,8700.0,1321.0
2008-10-20,9010.0,9010.0,9010.0,9010.0,250.0
2008-10-21,9310.0,9310.0,9310.0,9310.0,70.0
2008-10-22,8680.0,8680.0,8680.0,8680.0,40.0
2008-10-23,8465.0,8465.0,8465.0,8465.0,220.0
2008-10-24,7650.0,7650.0,7650.0,7650.0,131.0
2008-10-27,7165.0,7165.0,7165.0,7165.0,236.0
2008-10-28,7625.0,7625.0,7625.0,7625.0,58.0
2008-10-29,8215.0,8215.0,8215.0,8215.0,0.0
2008-10-30,9030.0,9030.0,9030.0,9030.0,0.0
2008-10-31,8580.0,8580.0,8580.0,8580.0,50.0
2008-11-04,9115.0,9115.0,9115.0,9115.0,261.0
2008-11-05,9525.0,9525.0,9525.0,9525.0,145.0
2008-11-06,8900.0,8900.0,8900.0,8900.0,433.0
2008-11-07,8585.0,8585.0,8585.0,8585.0,444.0
2008-11-10,9080.0,9080.0,9080.0,9080.0,36.0
2008-11-11,8810.0,8810.0,8810.0,8810.0,199.0
2008-11-12,8695.0,8695.0,8695.0,8695.0,360.0
2008-11-13,8240.0,8240.0,8240.0,8240.0,427.0
