DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-30,1.9828,1.9828,1.9828,1.9828,0.0
2022-12-01,1.9553,1.9553,1.9553,1.9553,0.0
2022-12-02,1.9407,1.9407,1.9407,1.9407,0.0
2022-12-05,1.9037,1.9037,1.9037,1.9037,0.0
2022-12-06,1.8625,1.8625,1.8625,1.8625,0.0
2022-12-07,1.81,1.81,1.81,1.81,0.0
2022-12-08,1.7987,1.7987,1.7987,1.7987,0.0
2022-12-09,1.8023,1.8023,1.8023,1.8023,0.0
2022-12-12,1.8379,1.8379,1.8379,1.8379,0.0
2022-12-13,1.873,1.873,1.873,1.873,0.0
2022-12-14,1.9249,1.9249,1.9249,1.9249,0.0
2022-12-15,1.8746,1.8746,1.8746,1.8746,0.0
2022-12-16,1.827,1.827,1.827,1.827,0.0
2022-12-19,1.8547,1.8547,1.8547,1.8547,0.0
2022-12-20,1.8784,1.8784,1.8784,1.8784,0.0
2022-12-21,1.9221,1.9221,1.9221,1.9221,0.0
2022-12-22,1.9028,1.9028,1.9028,1.9028,0.0
2022-12-23,1.9719,1.9719,1.9719,1.9719,0.0
2022-12-27,1.9584,1.9584,1.9584,1.9584,0.0
2022-12-28,1.9499,1.9499,1.9499,1.9499,0.0
2022-12-29,1.941,1.941,1.941,1.941,0.0
2022-12-30,2.0134,2.0134,2.0134,2.0134,0.0
2023-01-03,1.919,1.919,1.919,1.919,0.0
2023-01-04,1.8515,1.8515,1.8515,1.8515,0.0
2023-01-05,1.856,1.856,1.856,1.856,0.0
2023-01-06,1.8449,1.8449,1.8449,1.8449,0.0
2023-01-09,1.8848,1.8848,1.8848,1.8848,0.0
2023-01-10,1.8913,1.8913,1.8913,1.8913,0.0
2023-01-11,1.9514,1.9514,1.9514,1.9514,0.0
2023-01-12,1.9689,1.9689,1.9689,1.9689,0.0
2023-01-13,2.0016,2.0016,2.0016,2.0016,0.0
2023-01-17,1.9922,1.9922,1.9922,1.9922,0.0
2023-01-18,1.982,1.982,1.982,1.982,0.0
2023-01-19,1.9928,1.9928,1.9928,1.9928,0.0
2023-01-20,1.9982,1.9982,1.9982,1.9982,0.0
2023-01-23,2.0077,2.0077,2.0077,2.0077,0.0
2023-01-24,1.9901,1.9901,1.9901,1.9901,0.0
2023-01-25,1.9727,1.9727,1.9727,1.9727,0.0
2023-01-26,1.9873,1.9873,1.9873,1.9873,0.0
2023-01-27,1.9707,1.9707,1.9707,1.9707,0.0
2023-01-30,1.9269,1.9269,1.9269,1.9269,0.0
2023-01-31,1.9651,1.9651,1.9651,1.9651,0.0
2023-02-01,1.9005,1.9005,1.9005,1.9005,0.0
2023-02-02,1.8985,1.8985,1.8985,1.8985,0.0
2023-02-03,1.8284,1.8284,1.8284,1.8284,0.0
2023-02-06,1.8617,1.8617,1.8617,1.8617,0.0
2023-02-07,1.9098,1.9098,1.9098,1.9098,0.0
2023-02-08,1.9463,1.9463,1.9463,1.9463,0.0
2023-02-09,1.9236,1.9236,1.9236,1.9236,0.0
2023-02-10,1.9463,1.9463,1.9463,1.9463,0.0
2023-02-13,1.958,1.958,1.958,1.958,0.0
2023-02-14,1.9505,1.9505,1.9505,1.9505,0.0
2023-02-15,1.9529,1.9529,1.9529,1.9529,0.0
2023-02-16,1.9606,1.9606,1.9606,1.9606,0.0
2023-02-17,1.9354,1.9354,1.9354,1.9354,0.0
2023-02-21,1.9273,1.9273,1.9273,1.9273,0.0
2023-02-22,1.9001,1.9001,1.9001,1.9001,0.0
2023-02-23,1.9103,1.9103,1.9103,1.9103,0.0
2023-02-24,1.9258,1.9258,1.9258,1.9258,0.0
2023-02-27,1.9046,1.9046,1.9046,1.9046,0.0
2023-02-28,1.9227,1.9227,1.9227,1.9227,0.0
2023-03-01,1.9407,1.9407,1.9407,1.9407,0.0
2023-03-02,1.9488,1.9488,1.9488,1.9488,0.0
2023-03-03,1.9832,1.9832,1.9832,1.9832,0.0
2023-03-06,1.9931,1.9931,1.9931,1.9931,0.0
2023-03-07,1.9287,1.9287,1.9287,1.9287,0.0
2023-03-08,1.9213,1.9213,1.9213,1.9213,0.0
