DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-15,0.7757,0.7757,0.7757,0.7757,0.0
2017-03-16,0.7729,0.7729,0.7729,0.7729,0.0
2017-03-17,0.77295,0.77295,0.77295,0.77295,0.0
2017-03-20,0.77135,0.77135,0.77135,0.77135,0.0
2017-03-21,0.77135,0.77135,0.77135,0.77135,0.0
2017-03-22,0.77205,0.77205,0.77205,0.77205,0.0
2017-03-23,0.77205,0.77205,0.77205,0.77205,0.0
2017-03-24,0.77115,0.77115,0.77115,0.77115,0.0
2017-03-27,0.77135,0.77135,0.77135,0.77135,0.0
2017-03-28,0.77195,0.77195,0.77195,0.77195,0.0
2017-03-29,0.7747,0.7747,0.7747,0.7747,0.0
2017-03-30,0.7762,0.7762,0.7762,0.7762,0.0
2017-03-31,0.77615,0.77615,0.77615,0.77615,0.0
2017-04-03,0.7697,0.7697,0.7697,0.7697,0.0
2017-04-04,0.76865,0.76865,0.76865,0.76865,0.0
2017-04-05,0.7673,0.7673,0.7673,0.7673,0.0
2017-04-06,0.7687,0.7687,0.7687,0.7687,0.0
2017-04-07,0.7666,0.7666,0.7666,0.7666,0.0
2017-04-10,0.77175,0.77175,0.77175,0.77175,0.0
2017-04-11,0.7713,0.7713,0.7713,0.7713,0.0
2017-04-12,0.77155,0.77155,0.77155,0.77155,0.0
2017-04-13,0.77285,0.77285,0.77285,0.77285,0.0
2017-04-17,0.77165,0.77165,0.77165,0.77165,0.0
2017-04-18,0.76845,0.76845,0.76845,0.76845,0.0
2017-04-19,0.7625,0.7625,0.7625,0.7625,0.0
2017-04-20,0.7649,0.7649,0.7649,0.7649,0.0
2017-04-21,0.7632,0.7632,0.7632,0.7632,0.0
2017-04-24,0.76285,0.76285,0.76285,0.76285,0.0
2017-04-25,0.75975,0.75975,0.75975,0.75975,0.0
2017-04-26,0.7572,0.7572,0.7572,0.7572,0.0
2017-04-27,0.75685,0.75685,0.75685,0.75685,0.0
2017-04-28,0.755,0.755,0.755,0.755,0.0
2017-05-01,0.7547,0.7547,0.7547,0.7547,0.0
2017-05-02,0.75265,0.75265,0.75265,0.75265,0.0
2017-05-03,0.75315,0.75315,0.75315,0.75315,0.0
2017-05-04,0.7509,0.7509,0.7509,0.7509,0.0
2017-05-05,0.7555,0.7555,0.7555,0.7555,0.0
2017-05-08,0.75475,0.75475,0.75475,0.75475,0.0
2017-05-09,0.7536,0.7536,0.7536,0.7536,0.0
2017-05-10,0.7552,0.7552,0.7552,0.7552,0.0
2017-05-11,0.7553,0.7553,0.7553,0.7553,0.0
2017-05-12,0.75305,0.75305,0.75305,0.75305,0.0
2017-05-15,0.75605,0.75605,0.75605,0.75605,0.0
2017-05-16,0.7595,0.7595,0.7595,0.7595,0.0
2017-05-17,0.75645,0.75645,0.75645,0.75645,0.0
2017-05-18,0.7573,0.7573,0.7573,0.7573,0.0
2017-05-19,0.76325,0.76325,0.76325,0.76325,0.0
2017-05-22,0.7648,0.7648,0.7648,0.7648,0.0
2017-05-23,0.76285,0.76285,0.76285,0.76285,0.0
2017-05-24,0.76755,0.76755,0.76755,0.76755,0.0
2017-05-25,0.76395,0.76395,0.76395,0.76395,0.0
2017-05-26,0.765,0.765,0.765,0.765,0.0
2017-05-30,0.7635,0.7635,0.7635,0.7635,0.0
2017-05-31,0.76145,0.76145,0.76145,0.76145,0.0
2017-06-01,0.7613,0.7613,0.7613,0.7613,0.0
2017-06-02,0.76195,0.76195,0.76195,0.76195,0.0
2017-06-05,0.76305,0.76305,0.76305,0.76305,0.0
2017-06-06,0.76345,0.76345,0.76345,0.76345,0.0
2017-06-07,0.76115,0.76115,0.76115,0.76115,0.0
2017-06-08,0.76345,0.76345,0.76345,0.76345,0.0
2017-06-09,0.76515,0.76515,0.76515,0.76515,0.0
2017-06-12,0.77055,0.77055,0.77055,0.77055,0.0
2017-06-13,0.77105,0.77105,0.77105,0.77105,0.0
2017-06-14,0.76855,0.76855,0.76855,0.76855,0.0
2017-06-15,0.76705,0.76705,0.76705,0.76705,0.0
2017-06-16,0.7697,0.7697,0.7697,0.7697,0.0
2017-06-19,0.7696,0.7696,0.7696,0.7696,0.0
2017-06-20,0.76805,0.76805,0.76805,0.76805,0.0
2017-06-21,0.7654,0.7654,0.7654,0.7654,0.0
2017-06-22,0.7669,0.7669,0.7669,0.7669,0.0
2017-06-23,0.7673,0.7673,0.7673,0.7673,0.0
2017-06-26,0.7692,0.7692,0.7692,0.7692,0.0
2017-06-27,0.77245,0.77245,0.77245,0.77245,0.0
2017-06-28,0.7786,0.7786,0.7786,0.7786,0.0
2017-06-29,0.7799,0.7799,0.7799,0.7799,0.0
2017-06-30,0.7817,0.7817,0.7817,0.7817,0.0
