DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-11-30,1.4877,1.4877,1.4877,1.4877,0.0
2018-12-03,1.5357,1.5357,1.5357,1.5357,0.0
2018-12-04,1.5572,1.5572,1.5572,1.5572,0.0
2018-12-05,1.5475,1.5475,1.5475,1.5475,0.0
2018-12-06,1.5254,1.5254,1.5254,1.5254,0.0
2018-12-07,1.5611,1.5611,1.5611,1.5611,0.0
2018-12-10,1.5079,1.5079,1.5079,1.5079,0.0
2018-12-11,1.5193,1.5193,1.5193,1.5193,0.0
2018-12-12,1.5075,1.5075,1.5075,1.5075,0.0
2018-12-13,1.5492,1.5492,1.5492,1.5492,0.0
2018-12-14,1.5147,1.5147,1.5147,1.5147,0.0
2018-12-17,1.4956,1.4956,1.4956,1.4956,0.0
2018-12-18,1.4689,1.4689,1.4689,1.4689,0.0
2018-12-19,1.4941,1.4941,1.4941,1.4941,0.0
2018-12-20,1.4375,1.4375,1.4375,1.4375,0.0
2018-12-21,1.435,1.435,1.435,1.435,0.0
2018-12-24,1.3653,1.3653,1.3653,1.3653,0.0
2018-12-26,1.4397,1.4397,1.4397,1.4397,0.0
2018-12-27,1.4031,1.4031,1.4031,1.4031,0.0
2018-12-28,1.4151,1.4151,1.4151,1.4151,0.0
2018-12-31,1.4306,1.4306,1.4306,1.4306,0.0
2019-01-02,1.4596,1.4596,1.4596,1.4596,0.0
2019-01-03,1.4823,1.4823,1.4823,1.4823,0.0
2019-01-04,1.4961,1.4961,1.4961,1.4961,0.0
2019-01-07,1.4951,1.4951,1.4951,1.4951,0.0
2019-01-08,1.5186,1.5186,1.5186,1.5186,0.0
2019-01-09,1.5822,1.5822,1.5822,1.5822,0.0
2019-01-10,1.5859,1.5859,1.5859,1.5859,0.0
2019-01-11,1.5582,1.5582,1.5582,1.5582,0.0
2019-01-14,1.5245,1.5245,1.5245,1.5245,0.0
2019-01-15,1.553,1.553,1.553,1.553,0.0
2019-01-16,1.559,1.559,1.559,1.559,0.0
2019-01-17,1.5575,1.5575,1.5575,1.5575,0.0
2019-01-18,1.5764,1.5764,1.5764,1.5764,0.0
2019-01-22,1.5486,1.5486,1.5486,1.5486,0.0
2019-01-23,1.5434,1.5434,1.5434,1.5434,0.0
2019-01-24,1.544,1.544,1.544,1.544,0.0
2019-01-25,1.5489,1.5489,1.5489,1.5489,0.0
2019-01-28,1.5121,1.5121,1.5121,1.5121,0.0
2019-01-29,1.5378,1.5378,1.5378,1.5378,0.0
2019-01-30,1.5435,1.5435,1.5435,1.5435,0.0
2019-01-31,1.517,1.517,1.517,1.517,0.0
2019-02-01,1.5562,1.5562,1.5562,1.5562,0.0
2019-02-04,1.5508,1.5508,1.5508,1.5508,0.0
2019-02-05,1.5412,1.5412,1.5412,1.5412,0.0
2019-02-06,1.5581,1.5581,1.5581,1.5581,0.0
2019-02-07,1.5335,1.5335,1.5335,1.5335,0.0
2019-02-08,1.5408,1.5408,1.5408,1.5408,0.0
2019-02-11,1.5269,1.5269,1.5269,1.5269,0.0
2019-02-12,1.5383,1.5383,1.5383,1.5383,0.0
2019-02-13,1.5583,1.5583,1.5583,1.5583,0.0
2019-02-14,1.576,1.576,1.576,1.576,0.0
2019-02-15,1.6107,1.6107,1.6107,1.6107,0.0
2019-02-19,1.6125,1.6125,1.6125,1.6125,0.0
2019-02-20,1.632,1.632,1.632,1.632,0.0
2019-02-21,1.6354,1.6354,1.6354,1.6354,0.0
2019-02-22,1.6369,1.6369,1.6369,1.6369,0.0
2019-02-25,1.5813,1.5813,1.5813,1.5813,0.0
2019-02-26,1.5941,1.5941,1.5941,1.5941,0.0
2019-02-27,1.6199,1.6199,1.6199,1.6199,0.0
2019-02-28,1.6015,1.6015,1.6015,1.6015,0.0
2019-03-01,1.5802,1.5802,1.5802,1.5802,0.0
2019-03-04,1.5976,1.5976,1.5976,1.5976,0.0
2019-03-05,1.6047,1.6047,1.6047,1.6047,0.0
2019-03-06,1.612,1.612,1.612,1.612,0.0
2019-03-07,1.6189,1.6189,1.6189,1.6189,0.0
2019-03-08,1.6017,1.6017,1.6017,1.6017,0.0
2019-03-11,1.612,1.612,1.612,1.612,0.0
2019-03-12,1.6129,1.6129,1.6129,1.6129,0.0
2019-03-13,1.6315,1.6315,1.6315,1.6315,0.0
2019-03-14,1.6198,1.6198,1.6198,1.6198,0.0
2019-03-15,1.621,1.621,1.621,1.621,0.0
2019-03-18,1.6281,1.6281,1.6281,1.6281,0.0
2019-03-19,1.6347,1.6347,1.6347,1.6347,0.0
2019-03-20,1.6527,1.6527,1.6527,1.6527,0.0
2019-03-21,1.6358,1.6358,1.6358,1.6358,0.0
2019-03-22,1.6166,1.6166,1.6166,1.6166,0.0
2019-03-25,1.6124,1.6124,1.6124,1.6124,0.0
2019-03-26,1.6145,1.6145,1.6145,1.6145,0.0
2019-03-27,1.6029,1.6029,1.6029,1.6029,0.0
2019-03-28,1.5984,1.5984,1.5984,1.5984,0.0
2019-03-29,1.6145,1.6145,1.6145,1.6145,0.0
2019-04-01,1.6384,1.6384,1.6384,1.6384,0.0
2019-04-02,1.6432,1.6432,1.6432,1.6432,0.0
2019-04-03,1.6439,1.6439,1.6439,1.6439,0.0
2019-04-04,1.6123,1.6123,1.6123,1.6123,0.0
2019-04-05,1.6273,1.6273,1.6273,1.6273,0.0
2019-04-08,1.6349,1.6349,1.6349,1.6349,0.0
2019-04-09,1.6291,1.6291,1.6291,1.6291,0.0
2019-04-10,1.6597,1.6597,1.6597,1.6597,0.0
2019-04-11,1.6486,1.6486,1.6486,1.6486,0.0
2019-04-12,1.6608,1.6608,1.6608,1.6608,0.0
2019-04-15,1.656,1.656,1.656,1.656,0.0
2019-04-16,1.6628,1.6628,1.6628,1.6628,0.0
2019-04-17,1.6586,1.6586,1.6586,1.6586,0.0
2019-04-18,1.6683,1.6683,1.6683,1.6683,0.0
2019-04-22,1.6943,1.6943,1.6943,1.6943,0.0
2019-04-23,1.693,1.693,1.693,1.693,0.0
2019-04-24,1.6882,1.6882,1.6882,1.6882,0.0
2019-04-25,1.6846,1.6846,1.6846,1.6846,0.0
2019-04-26,1.6567,1.6567,1.6567,1.6567,0.0
2019-04-29,1.653,1.653,1.653,1.653,0.0
2019-04-30,1.6652,1.6652,1.6652,1.6652,0.0
2019-05-01,1.6668,1.6668,1.6668,1.6668,0.0
2019-05-02,1.6273,1.6273,1.6273,1.6273,0.0
2019-05-03,1.6288,1.6288,1.6288,1.6288,0.0
2019-05-06,1.6265,1.6265,1.6265,1.6265,0.0
2019-05-07,1.5865,1.5865,1.5865,1.5865,0.0
2019-05-08,1.607,1.607,1.607,1.607,0.0
2019-05-09,1.6062,1.6062,1.6062,1.6062,0.0
2019-05-10,1.6109,1.6109,1.6109,1.6109,0.0
2019-05-13,1.5961,1.5961,1.5961,1.5961,0.0
2019-05-14,1.6127,1.6127,1.6127,1.6127,0.0
2019-05-15,1.6233,1.6233,1.6233,1.6233,0.0
2019-05-16,1.6401,1.6401,1.6401,1.6401,0.0
2019-05-17,1.6263,1.6263,1.6263,1.6263,0.0
2019-05-20,1.6238,1.6238,1.6238,1.6238,0.0
2019-05-21,1.6294,1.6294,1.6294,1.6294,0.0
2019-05-22,1.5975,1.5975,1.5975,1.5975,0.0
2019-05-23,1.5233,1.5233,1.5233,1.5233,0.0
2019-05-24,1.5472,1.5472,1.5472,1.5472,0.0
2019-05-28,1.568,1.568,1.568,1.568,0.0
2019-05-29,1.5558,1.5558,1.5558,1.5558,0.0
2019-05-30,1.5062,1.5062,1.5062,1.5062,0.0
2019-05-31,1.4489,1.4489,1.4489,1.4489,0.0
2019-06-03,1.4502,1.4502,1.4502,1.4502,0.0
2019-06-04,1.4453,1.4453,1.4453,1.4453,0.0
2019-06-05,1.406,1.406,1.406,1.406,0.0
2019-06-06,1.4328,1.4328,1.4328,1.4328,0.0
2019-06-07,1.4617,1.4617,1.4617,1.4617,0.0
2019-06-10,1.452,1.452,1.452,1.452,0.0
2019-06-11,1.465,1.465,1.465,1.465,0.0
2019-06-12,1.4214,1.4214,1.4214,1.4214,0.0
2019-06-13,1.4521,1.4521,1.4521,1.4521,0.0
2019-06-14,1.4525,1.4525,1.4525,1.4525,0.0
2019-06-17,1.4321,1.4321,1.4321,1.4321,0.0
2019-06-18,1.4612,1.4612,1.4612,1.4612,0.0
2019-06-19,1.4622,1.4622,1.4622,1.4622,0.0
2019-06-20,1.5159,1.5159,1.5159,1.5159,0.0
2019-06-21,1.5305,1.5305,1.5305,1.5305,0.0
2019-06-24,1.5304,1.5304,1.5304,1.5304,0.0
2019-06-25,1.5416,1.5416,1.5416,1.5416,0.0
2019-06-26,1.5758,1.5758,1.5758,1.5758,0.0
2019-06-27,1.5746,1.5746,1.5746,1.5746,0.0
2019-06-28,1.5611,1.5611,1.5611,1.5611,0.0
2019-07-01,1.5808,1.5808,1.5808,1.5808,0.0
2019-07-02,1.5195,1.5195,1.5195,1.5195,0.0
2019-07-03,1.5526,1.5526,1.5526,1.5526,0.0
2019-07-05,1.5445,1.5445,1.5445,1.5445,0.0
2019-07-08,1.5407,1.5407,1.5407,1.5407,0.0
2019-07-09,1.5458,1.5458,1.5458,1.5458,0.0
2019-07-10,1.5983,1.5983,1.5983,1.5983,0.0
2019-07-11,1.5796,1.5796,1.5796,1.5796,0.0
2019-07-12,1.5853,1.5853,1.5853,1.5853,0.0
2019-07-15,1.5594,1.5594,1.5594,1.5594,0.0
2019-07-16,1.5219,1.5219,1.5219,1.5219,0.0
2019-07-17,1.5058,1.5058,1.5058,1.5058,0.0
2019-07-18,1.4653,1.4653,1.4653,1.4653,0.0
2019-07-19,1.4858,1.4858,1.4858,1.4858,0.0
2019-07-22,1.4937,1.4937,1.4937,1.4937,0.0
2019-07-23,1.4966,1.4966,1.4966,1.4966,0.0
2019-07-24,1.4875,1.4875,1.4875,1.4875,0.0
2019-07-25,1.5029,1.5029,1.5029,1.5029,0.0
2019-07-26,1.5091,1.5091,1.5091,1.5091,0.0
2019-07-29,1.5129,1.5129,1.5129,1.5129,0.0
2019-07-30,1.529,1.529,1.529,1.529,0.0
2019-07-31,1.5326,1.5326,1.5326,1.5326,0.0
2019-08-01,1.436,1.436,1.436,1.436,0.0
2019-08-02,1.4588,1.4588,1.4588,1.4588,0.0
2019-08-05,1.4188,1.4188,1.4188,1.4188,0.0
2019-08-06,1.4032,1.4032,1.4032,1.4032,0.0
2019-08-07,1.3601,1.3601,1.3601,1.3601,0.0
2019-08-08,1.3709,1.3709,1.3709,1.3709,0.0
2019-08-09,1.3991,1.3991,1.3991,1.3991,0.0
2019-08-12,1.3911,1.3911,1.3911,1.3911,0.0
2019-08-13,1.447,1.447,1.447,1.447,0.0
2019-08-14,1.4141,1.4141,1.4141,1.4141,0.0
2019-08-15,1.3915,1.3915,1.3915,1.3915,0.0
2019-08-16,1.3965,1.3965,1.3965,1.3965,0.0
2019-08-19,1.4105,1.4105,1.4105,1.4105,0.0
2019-08-20,1.4186,1.4186,1.4186,1.4186,0.0
2019-08-21,1.4283,1.4283,1.4283,1.4283,0.0
2019-08-22,1.4213,1.4213,1.4213,1.4213,0.0
2019-08-23,1.4068,1.4068,1.4068,1.4068,0.0
2019-08-26,1.3938,1.3938,1.3938,1.3938,0.0
2019-08-27,1.4165,1.4165,1.4165,1.4165,0.0
2019-08-28,1.4378,1.4378,1.4378,1.4378,0.0
2019-08-29,1.4418,1.4418,1.4418,1.4418,0.0
2019-08-30,1.4074,1.4074,1.4074,1.4074,0.0
2019-09-03,1.3895,1.3895,1.3895,1.3895,0.0
2019-09-04,1.444,1.444,1.444,1.444,0.0
2019-09-05,1.4493,1.4493,1.4493,1.4493,0.0
2019-09-06,1.4633,1.4633,1.4633,1.4633,0.0
2019-09-09,1.4788,1.4788,1.4788,1.4788,0.0
2019-09-10,1.4759,1.4759,1.4759,1.4759,0.0
2019-09-11,1.4532,1.4532,1.4532,1.4532,0.0
2019-09-12,1.4373,1.4373,1.4373,1.4373,0.0
2019-09-13,1.4326,1.4326,1.4326,1.4326,0.0
2019-09-16,1.5216,1.5216,1.5216,1.5216,0.0
2019-09-17,1.4723,1.4723,1.4723,1.4723,0.0
2019-09-18,1.4608,1.4608,1.4608,1.4608,0.0
2019-09-19,1.4659,1.4659,1.4659,1.4659,0.0
2019-09-20,1.4625,1.4625,1.4625,1.4625,0.0
2019-09-23,1.4777,1.4777,1.4777,1.4777,0.0
2019-09-24,1.4502,1.4502,1.4502,1.4502,0.0
2019-09-25,1.4344,1.4344,1.4344,1.4344,0.0
2019-09-26,1.4393,1.4393,1.4393,1.4393,0.0
2019-09-27,1.4273,1.4273,1.4273,1.4273,0.0
2019-09-30,1.3977,1.3977,1.3977,1.3977,0.0
2019-10-01,1.4012,1.4012,1.4012,1.4012,0.0
2019-10-02,1.3941,1.3941,1.3941,1.3941,0.0
2019-10-03,1.3937,1.3937,1.3937,1.3937,0.0
2019-10-04,1.4064,1.4064,1.4064,1.4064,0.0
2019-10-07,1.4103,1.4103,1.4103,1.4103,0.0
2019-10-08,1.4093,1.4093,1.4093,1.4093,0.0
2019-10-09,1.4135,1.4135,1.4135,1.4135,0.0
2019-10-10,1.4225,1.4225,1.4225,1.4225,0.0
2019-10-11,1.4475,1.4475,1.4475,1.4475,0.0
2019-10-14,1.4313,1.4313,1.4313,1.4313,0.0
2019-10-15,1.4173,1.4173,1.4173,1.4173,0.0
