DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-10-22,166.2,166.2,166.2,166.2,0.0
1982-10-25,166.2,166.2,166.2,166.2,2.0
1982-10-26,168.2,168.2,168.2,168.2,0.0
1982-10-27,168.2,168.8,168.0,168.8,11.0
1982-10-28,170.3,170.3,170.0,170.0,36.0
1982-10-29,170.0,170.0,169.0,169.0,49.0
1982-11-01,170.0,170.0,169.0,170.0,46.0
1982-11-03,172.1,172.1,171.5,172.1,38.0
1982-11-04,172.0,173.5,171.5,173.3,27.0
1982-11-05,174.0,176.0,173.5,176.0,6.0
1982-11-08,177.0,178.0,176.0,177.3,20.0
1982-11-09,178.0,179.5,177.5,178.8,24.0
1982-11-10,181.0,181.5,180.0,181.5,61.0
1982-11-11,181.0,182.5,180.0,180.7,46.0
1982-11-12,179.0,179.7,179.0,179.7,11.0
1982-11-15,179.0,179.0,178.5,178.7,2.0
1982-11-16,178.5,180.0,178.5,179.9,101.0
1982-11-17,181.0,181.5,180.5,180.5,64.0
1982-11-18,180.0,182.0,179.0,182.0,16.0
1982-11-19,183.0,183.0,181.0,181.0,18.0
1982-11-22,180.0,181.5,180.0,180.6,95.0
1982-11-23,179.0,180.3,179.0,179.3,154.0
1982-11-24,179.5,180.5,179.5,179.5,445.0
1982-11-26,180.0,183.0,180.0,183.0,267.0
1982-11-29,181.0,181.5,180.0,181.0,322.0
1982-11-30,181.0,181.5,180.0,181.0,413.0
1982-12-01,180.0,180.0,179.0,179.5,68.0
1982-12-02,178.5,179.0,175.0,175.7,137.0
1982-12-03,175.7,176.5,175.0,175.3,340.0
1982-12-06,174.5,176.0,174.5,176.0,28.0
1982-12-07,176.0,178.5,176.0,178.3,126.0
1982-12-08,177.1,177.1,176.0,176.5,107.0
1982-12-09,176.0,178.0,176.0,178.0,11.0
1982-12-10,177.5,178.5,176.8,178.1,341.0
1982-12-13,178.0,179.0,178.0,178.5,96.0
1982-12-14,177.7,177.7,177.7,177.7,0.0
1982-12-15,177.3,177.5,176.5,177.5,30.0
1982-12-16,177.2,177.5,176.7,177.5,2.0
