DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-27,95.19,95.195,95.19,95.195,19.0
2006-11-28,95.24,95.24,95.24,95.24,0.0
2006-11-29,95.22,95.22,95.22,95.22,0.0
2006-11-30,95.29,95.29,95.29,95.29,0.0
2006-12-01,95.45,95.45,95.45,95.45,0.0
2006-12-04,95.435,95.435,95.435,95.435,0.0
2006-12-05,95.425,95.425,95.425,95.425,0.0
2006-12-06,95.365,95.365,95.365,95.365,0.0
2006-12-07,95.345,95.345,95.345,95.345,0.0
2006-12-08,95.245,95.245,95.245,95.245,0.0
2006-12-11,95.22,95.22,95.22,95.22,0.0
2006-12-12,95.245,95.245,95.245,95.245,0.0
2006-12-13,95.165,95.165,95.165,95.165,0.0
2006-12-14,95.11,95.11,95.11,95.11,0.0
2006-12-15,95.125,95.125,95.125,95.125,0.0
2006-12-18,95.12,95.12,95.12,95.12,0.0
2006-12-19,95.155,95.155,95.12,95.12,270.0
2006-12-20,95.11,95.11,95.11,95.11,0.0
2006-12-21,95.175,95.175,95.175,95.175,0.0
2006-12-22,95.105,95.105,95.105,95.105,0.0
2006-12-26,95.105,95.105,95.105,95.105,0.0
2006-12-27,95.055,95.055,95.055,95.055,0.0
2006-12-28,95.005,95.005,95.005,95.005,0.0
2006-12-29,94.995,94.995,94.995,94.995,0.0
2007-01-02,95.025,95.025,95.025,95.025,0.0
2007-01-03,95.075,95.075,95.075,95.075,0.0
2007-01-04,95.14,95.14,95.14,95.14,0.0
2007-01-05,95.08,95.08,95.08,95.08,0.0
2007-01-08,95.035,95.045,95.035,95.045,19.0
2007-01-09,95.035,95.035,95.035,95.035,0.0
2007-01-10,94.995,94.995,94.995,94.995,0.0
2007-01-11,94.955,94.955,94.955,94.955,0.0
2007-01-12,94.905,94.925,94.905,94.925,1.0
2007-01-16,94.92,94.92,94.92,94.92,0.0
2007-01-17,94.87,94.87,94.87,94.87,0.0
2007-01-18,94.885,94.885,94.885,94.885,0.0
2007-01-19,94.86,94.86,94.86,94.86,0.0
2007-01-22,94.87,94.87,94.87,94.87,0.0
2007-01-23,94.845,94.845,94.845,94.845,0.0
2007-01-24,94.825,94.845,94.825,94.845,700.0
2007-01-25,94.795,94.815,94.795,94.815,150.0
2007-01-26,94.84,94.84,94.815,94.815,1.0
2007-01-29,94.82,94.82,94.805,94.805,1.0
2007-01-30,94.815,94.815,94.815,94.815,0.0
2007-01-31,94.84,94.84,94.84,94.84,1.0
2007-02-01,94.82,94.82,94.82,94.82,0.0
2007-02-02,94.83,94.83,94.83,94.83,0.0
2007-02-05,94.85,94.85,94.85,94.85,0.0
2007-02-06,94.85,94.85,94.85,94.85,0.0
2007-02-07,94.85,94.85,94.85,94.85,0.0
2007-02-08,94.855,94.855,94.855,94.855,0.0
2007-02-09,94.825,94.825,94.825,94.825,0.0
2007-02-12,94.805,94.805,94.805,94.805,0.0
2007-02-13,94.8,94.8,94.8,94.8,0.0
2007-02-14,94.85,94.85,94.85,94.85,0.0
2007-02-15,94.88,94.89,94.875,94.88,125.0
2007-02-16,94.88,94.88,94.88,94.88,25.0
2007-02-20,94.895,94.895,94.895,94.895,0.0
2007-02-21,94.875,94.875,94.875,94.875,0.0
2007-02-22,94.84,94.84,94.84,94.84,0.0
2007-02-23,94.87,94.87,94.87,94.87,0.0
2007-02-26,94.905,94.905,94.905,94.905,0.0
2007-02-27,95.1,95.1,95.1,95.1,0.0
2007-02-28,95.065,95.075,95.065,95.075,100.0
2007-03-01,95.085,95.085,95.085,95.085,0.0
2007-03-02,95.16,95.16,95.14,95.15,150.0
2007-03-05,95.145,95.145,95.145,95.145,0.0
2007-03-06,95.145,95.145,95.145,95.145,0.0
2007-03-07,95.17,95.17,95.17,95.17,0.0
2007-03-08,95.14,95.14,95.14,95.14,0.0
2007-03-09,95.01,95.01,95.01,95.01,0.0
2007-03-12,95.035,95.035,95.035,95.035,0.0
2007-03-13,95.125,95.13,95.115,95.115,50.0
2007-03-14,95.12,95.12,95.075,95.095,12.0
2007-03-15,95.055,95.055,95.055,95.055,0.0
2007-03-16,95.015,95.015,95.015,95.015,0.0
2007-03-19,94.99,94.99,94.985,94.985,50.0
2007-03-20,95.0,95.0,94.995,94.995,250.0
2007-03-21,94.975,95.08,94.975,95.08,110.0
2007-03-22,95.06,95.06,95.015,95.025,581.0
2007-03-23,95.03,95.03,94.985,94.985,180.0
2007-03-26,94.98,95.03,94.98,94.985,395.0
2007-03-27,95.005,95.01,94.99,94.99,458.0
2007-03-28,95.05,95.055,95.005,95.01,416.0
2007-03-29,95.005,95.005,94.985,95.0,869.0
2007-03-30,94.985,95.015,94.975,94.995,1153.0
2007-04-02,94.99,94.99,94.985,94.99,365.0
2007-04-03,94.965,94.97,94.955,94.96,275.0
2007-04-04,94.96,94.975,94.96,94.96,443.0
2007-04-05,94.955,94.955,94.935,94.945,160.0
2007-04-06,94.865,94.865,94.86,94.865,60.0
2007-04-09,94.85,94.85,94.845,94.85,72.0
2007-04-10,94.875,94.875,94.86,94.86,334.0
2007-04-11,94.87,94.875,94.84,94.85,420.0
2007-04-12,94.845,94.85,94.845,94.845,675.0
2007-04-13,94.845,94.845,94.82,94.83,571.0
2007-04-16,94.81,94.845,94.81,94.84,237.0
2007-04-17,94.83,94.87,94.825,94.865,1144.0
2007-04-18,94.87,94.89,94.87,94.88,820.0
2007-04-19,94.895,94.9,94.88,94.88,194.0
2007-04-20,94.875,94.88,94.855,94.87,227.0
2007-04-23,94.875,94.89,94.86,94.88,891.0
2007-04-24,94.885,94.905,94.88,94.9,506.0
2007-04-25,94.89,94.9,94.87,94.88,1501.0
2007-04-26,94.88,94.88,94.845,94.85,2529.0
2007-04-27,94.855,94.86,94.84,94.85,1199.0
2007-04-30,94.865,94.88,94.86,94.875,1991.0
2007-05-01,94.88,94.885,94.845,94.855,3163.0
2007-05-02,94.845,94.86,94.84,94.85,1605.0
2007-05-03,94.86,94.86,94.82,94.83,6757.0
2007-05-04,94.825,94.845,94.795,94.835,2532.0
2007-05-07,94.835,94.835,94.83,94.835,1800.0
2007-05-08,94.84,94.845,94.835,94.835,866.0
2007-05-09,94.84,94.845,94.815,94.82,2198.0
2007-05-10,94.82,94.845,94.815,94.835,8289.0
2007-05-11,94.845,94.87,94.83,94.835,10345.0
2007-05-14,94.83,94.835,94.825,94.83,5588.0
2007-05-15,94.83,94.84,94.825,94.83,6492.0
2007-05-16,94.835,94.845,94.825,94.83,2826.0
2007-05-17,94.84,94.84,94.81,94.82,3004.0
2007-05-18,94.815,94.82,94.8,94.81,9943.0
2007-05-21,94.8,94.81,94.795,94.81,5589.0
2007-05-22,94.81,94.81,94.785,94.795,3591.0
