DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-06-01,76.35,76.35,76.35,76.35,0.0
1983-06-02,76.25,76.25,76.25,76.25,0.0
1983-06-03,76.6,76.6,76.6,76.6,0.0
1983-06-06,75.1,75.1,75.1,75.1,0.0
1983-06-07,75.95,75.95,75.95,75.95,0.0
1983-06-08,75.65,75.65,75.65,75.65,0.0
1983-06-09,76.25,76.55,76.25,76.55,1.0
1983-06-10,75.9,75.9,75.9,75.9,0.0
1983-06-13,76.1,76.1,76.1,76.1,0.0
1983-06-14,75.5,75.5,75.5,75.5,0.0
1983-06-15,74.3,74.3,74.3,74.3,0.0
1983-06-16,74.9,75.7,74.9,75.7,10.0
1983-06-17,75.65,75.65,75.65,75.65,0.0
1983-06-20,76.7,76.75,76.7,76.75,2.0
1983-06-21,77.9,77.9,77.0,77.0,2.0
1983-06-22,77.4,77.4,77.4,77.4,0.0
1983-06-23,76.9,76.9,76.9,76.9,0.0
1983-06-24,77.35,77.35,77.35,77.35,0.0
1983-06-27,76.05,76.05,76.05,76.05,0.0
1983-06-28,76.3,76.3,75.05,75.05,1.0
1983-06-29,76.15,76.15,76.15,76.15,0.0
1983-06-30,75.6,75.6,75.6,75.6,0.0
1983-07-01,76.55,76.55,76.55,76.55,0.0
1983-07-05,75.15,75.15,75.15,75.15,0.0
1983-07-06,75.6,75.6,75.6,75.6,0.0
1983-07-07,77.25,77.25,77.25,77.25,0.0
1983-07-08,76.75,76.75,76.75,76.75,0.0
1983-07-11,76.85,76.85,76.85,76.85,0.0
1983-07-12,75.95,75.95,75.95,75.95,2.0
1983-07-13,75.45,75.45,75.45,75.45,0.0
1983-07-14,75.7,75.7,75.7,75.7,0.0
1983-07-15,75.0,75.0,75.0,75.0,0.0
1983-07-18,75.55,75.55,75.55,75.55,0.0
1983-07-19,75.15,75.15,75.15,75.15,0.0
1983-07-20,75.9,75.9,75.9,75.9,5.0
1983-07-21,75.95,75.95,75.95,75.95,0.0
1983-07-22,77.45,77.45,77.45,77.45,0.0
1983-07-25,77.0,78.85,77.0,78.85,34.0
1983-07-26,79.0,79.0,78.6,78.6,10.0
1983-07-27,78.75,78.75,77.9,77.9,31.0
1983-07-28,77.95,77.95,77.4,77.4,10.0
1983-07-29,76.2,76.2,76.2,76.2,6.0
1983-08-01,76.1,76.1,76.1,76.1,30.0
1983-08-02,76.65,76.65,76.65,76.65,16.0
1983-08-03,76.45,76.45,76.45,76.45,10.0
1983-08-04,75.5,75.5,75.5,75.5,76.0
1983-08-05,75.4,75.4,75.4,75.4,40.0
1983-08-08,74.25,74.25,73.5,73.5,10.0
1983-08-09,72.55,72.55,72.55,72.55,189.0
1983-08-10,72.4,72.4,72.2,72.4,12.0
1983-08-11,72.8,73.05,72.8,72.85,17.0
1983-08-12,73.5,73.5,73.35,73.35,2.0
1983-08-15,74.25,74.25,74.25,74.25,10.0
1983-08-16,73.5,73.5,73.5,73.5,14.0
1983-08-17,74.2,74.2,74.2,74.2,6.0
1983-08-18,74.0,74.0,74.0,74.0,0.0
1983-08-19,72.5,72.5,72.5,72.5,53.0
1983-08-22,73.25,73.65,73.2,73.2,8.0
1983-08-23,73.75,73.75,73.5,73.5,80.0
1983-08-24,73.5,73.65,73.5,73.55,82.0
1983-08-25,72.15,72.15,72.15,72.15,12.0
1983-08-26,72.55,72.55,72.55,72.55,6.0
