DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-22,11464.0,11464.0,11464.0,11464.0,0.0
2025-09-23,11462.0,11462.0,11462.0,11462.0,0.0
2025-09-24,11326.0,11326.0,11326.0,11326.0,0.0
2025-09-25,11238.0,11238.0,11238.0,11238.0,0.0
2025-09-26,11275.0,11275.0,11275.0,11275.0,0.0
2025-09-29,11363.0,11363.0,11363.0,11363.0,0.0
2025-09-30,11454.0,11454.0,11454.0,11454.0,0.0
2025-10-01,11716.0,11716.0,11716.0,11716.0,0.0
2025-10-02,11779.0,11779.0,11779.0,11779.0,0.0
2025-10-03,11869.0,11869.0,11869.0,11869.0,0.0
2025-10-06,11908.0,11908.0,11908.0,11908.0,0.0
2025-10-07,11884.0,11884.0,11884.0,11884.0,0.0
2025-10-08,12016.0,12016.0,12016.0,12016.0,0.0
2025-10-09,11972.0,11972.0,11972.0,11972.0,0.0
2025-10-10,11848.0,11848.0,11848.0,11848.0,0.0
2025-10-13,11819.0,11819.0,11819.0,11819.0,0.0
2025-10-14,11775.0,11775.0,11775.0,11775.0,0.0
2025-10-15,11830.0,11830.0,11830.0,11830.0,0.0
2025-10-16,12033.0,12033.0,12033.0,12033.0,0.0
2025-10-17,11980.0,11980.0,11980.0,11980.0,0.0
2025-10-20,11966.0,11966.0,11966.0,11966.0,0.0
2025-10-21,11968.0,11968.0,11968.0,11968.0,0.0
2025-10-22,11972.0,11972.0,11972.0,11972.0,0.0
2025-10-23,11884.0,11884.0,11884.0,11884.0,0.0
2025-10-24,11891.0,11891.0,11891.0,11891.0,0.0
2025-10-27,11844.0,11844.0,11844.0,11844.0,0.0
2025-10-28,11680.0,11680.0,11680.0,11680.0,0.0
2025-10-29,11629.0,11629.0,11629.0,11629.0,0.0
2025-10-30,11634.0,11634.0,11634.0,11634.0,0.0
2025-10-31,11560.0,11560.0,11560.0,11560.0,0.0
2025-11-03,11564.0,11564.0,11564.0,11564.0,0.0
2025-11-04,11628.0,11628.0,11628.0,11628.0,0.0
2025-11-05,11692.0,11692.0,11692.0,11692.0,0.0
2025-11-06,11606.0,11606.0,11606.0,11606.0,0.0
2025-11-07,11628.0,11628.0,11628.0,11628.0,0.0
2025-11-10,11806.0,11806.0,11806.0,11806.0,0.0
2025-11-11,12075.0,12075.0,12075.0,12075.0,0.0
2025-11-12,12156.0,12156.0,12156.0,12156.0,0.0
2025-11-13,12113.0,12113.0,12113.0,12113.0,0.0
2025-11-14,11967.0,11967.0,11967.0,11967.0,0.0
2025-11-17,11907.0,11907.0,11907.0,11907.0,0.0
2025-11-18,11795.0,11795.0,11795.0,11795.0,0.0
2025-11-19,11868.0,11868.0,11868.0,11868.0,0.0
2025-11-20,11875.0,11875.0,11875.0,11875.0,0.0
2025-11-21,11956.0,11956.0,11956.0,11956.0,0.0
2025-11-24,11992.0,11992.0,11992.0,11992.0,0.0
2025-11-25,12094.0,12094.0,12094.0,12094.0,0.0
2025-11-26,12167.0,12167.0,12167.0,12167.0,0.0
2025-11-27,12163.0,12163.0,12163.0,12163.0,0.0
2025-11-28,12187.0,12187.0,12187.0,12187.0,0.0
2025-12-01,12170.0,12170.0,12170.0,12170.0,0.0
2025-12-02,12233.0,12233.0,12233.0,12233.0,0.0
2025-12-03,12190.0,12190.0,12190.0,12190.0,0.0
2025-12-04,12249.0,12249.0,12249.0,12249.0,0.0
2025-12-05,12269.0,12269.0,12269.0,12269.0,0.0
2025-12-08,12345.0,12345.0,12345.0,12345.0,0.0
2025-12-09,12315.0,12315.0,12315.0,12315.0,0.0
2025-12-10,12289.0,12289.0,12289.0,12289.0,0.0
2025-12-11,12282.0,12282.0,12282.0,12282.0,0.0
2025-12-12,12252.0,12252.0,12252.0,12252.0,0.0
2025-12-15,12397.0,12397.0,12397.0,12397.0,0.0
2025-12-16,12416.0,12416.0,12416.0,12416.0,0.0
2025-12-17,12381.0,12381.0,12381.0,12381.0,0.0
2025-12-18,12484.0,12484.0,12484.0,12484.0,0.0
2025-12-19,12542.0,12542.0,12542.0,12542.0,0.0
2025-12-22,12527.0,12527.0,12527.0,12527.0,0.0
2025-12-23,12625.0,12625.0,12625.0,12625.0,0.0
2025-12-29,12610.0,12610.0,12610.0,12610.0,0.0
2025-12-30,12680.0,12680.0,12680.0,12680.0,0.0
2026-01-05,12595.0,12595.0,12595.0,12595.0,0.0
2026-01-06,12698.0,12698.0,12698.0,12698.0,0.0
2026-01-07,12670.0,12670.0,12670.0,12670.0,0.0
2026-01-08,12687.0,12687.0,12687.0,12687.0,0.0
2026-01-09,12763.0,12763.0,12763.0,12763.0,0.0
2026-01-12,12768.0,12768.0,12768.0,12768.0,0.0
2026-01-13,12711.0,12711.0,12711.0,12711.0,0.0
2026-01-14,12809.0,12809.0,12809.0,12809.0,0.0
2026-01-15,12839.0,12839.0,12839.0,12839.0,0.0
2026-01-16,12747.0,12747.0,12747.0,12747.0,0.0
2026-01-19,12602.0,12602.0,12602.0,12602.0,0.0
2026-01-20,12470.0,12470.0,12470.0,12470.0,0.0
2026-01-21,12469.0,12469.0,12469.0,12469.0,0.0
2026-01-22,12570.0,12570.0,12570.0,12570.0,0.0
2026-01-23,12450.0,12450.0,12450.0,12450.0,0.0
2026-01-26,12465.0,12465.0,12465.0,12465.0,0.0
2026-01-27,12524.0,12524.0,12524.0,12524.0,0.0
2026-01-28,12338.0,12338.0,12338.0,12338.0,0.0
2026-01-29,12462.0,12462.0,12462.0,12462.0,0.0
2026-01-30,12476.0,12476.0,12476.0,12476.0,0.0
2026-02-02,12717.0,12717.0,12717.0,12717.0,0.0
2026-02-03,12665.0,12665.0,12665.0,12665.0,0.0
2026-02-04,12828.0,12828.0,12828.0,12828.0,0.0
2026-02-05,12764.0,12764.0,12764.0,12764.0,0.0
2026-02-06,12808.0,12808.0,12808.0,12808.0,0.0
2026-02-09,12806.0,12806.0,12806.0,12806.0,0.0
2026-02-10,12826.0,12826.0,12826.0,12826.0,0.0
2026-02-11,12889.0,12889.0,12889.0,12889.0,0.0
2026-02-12,12828.0,12828.0,12828.0,12828.0,0.0
2026-02-13,12914.0,12914.0,12914.0,12914.0,0.0
2026-02-16,12943.0,12943.0,12943.0,12943.0,0.0
2026-02-17,13054.0,13054.0,13054.0,13054.0,0.0
2026-02-18,13089.0,13089.0,13089.0,13089.0,0.0
2026-02-19,13083.0,13083.0,13083.0,13083.0,0.0
2026-02-20,13122.0,13122.0,13122.0,13122.0,0.0
2026-02-23,13145.0,13145.0,13145.0,13145.0,0.0
2026-02-24,13306.0,13306.0,13306.0,13306.0,0.0
2026-02-25,13268.0,13268.0,13268.0,13268.0,0.0
2026-02-26,13191.0,13191.0,13191.0,13191.0,0.0
2026-02-27,13319.0,13319.0,13319.0,13319.0,0.0
