DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-08,95.79,95.79,95.79,95.79,0.0
2023-12-11,95.75,95.75,95.75,95.75,0.0
2023-12-12,95.74,95.74,95.74,95.74,0.0
2023-12-13,95.73,95.73,95.73,95.73,0.0
2023-12-14,95.97,95.97,95.97,95.97,0.0
2023-12-15,95.93,95.93,95.93,95.93,0.0
2023-12-18,96.04,96.04,96.04,96.04,0.0
2023-12-19,95.97,95.97,95.97,95.97,0.0
2023-12-20,96.08,96.08,96.08,96.08,0.0
2023-12-21,96.12,96.12,96.12,96.12,0.0
2023-12-22,96.17,96.17,96.17,96.17,0.0
2023-12-27,96.22,96.22,96.22,96.22,0.0
2023-12-28,96.31,96.31,96.31,96.31,0.0
2023-12-29,96.29,96.29,96.29,96.29,0.0
2024-01-02,96.23,96.23,96.23,96.23,0.0
2024-01-03,96.17,96.17,96.17,96.17,0.0
2024-01-04,96.17,96.17,96.17,96.17,0.0
2024-01-05,96.12,96.12,96.12,96.12,0.0
2024-01-08,96.08,96.08,96.08,96.08,0.0
2024-01-09,96.16,96.16,96.16,96.16,0.0
2024-01-10,96.15,96.15,96.15,96.15,0.0
2024-01-11,96.14,96.14,96.14,96.14,0.0
2024-01-12,96.19,96.19,96.19,96.19,0.0
2024-01-15,96.2,96.2,96.2,96.2,0.0
2024-01-16,96.08,96.08,96.08,96.08,0.0
2024-01-17,95.97,95.97,95.97,95.97,0.0
2024-01-18,95.9,95.9,95.9,95.9,0.0
2024-01-19,95.88,95.88,95.88,95.88,0.0
2024-01-22,95.9,95.9,95.9,95.9,0.0
2024-01-23,95.95,95.95,95.95,95.95,0.0
2024-01-24,95.91,95.91,95.91,95.91,0.0
2024-01-25,95.89,95.89,95.89,95.89,0.0
2024-01-26,95.93,95.93,95.93,95.93,0.0
2024-01-29,95.93,95.93,95.93,95.93,0.0
2024-01-30,95.97,95.97,95.97,95.97,0.0
2024-01-31,96.14,96.14,96.14,96.14,0.0
2024-02-01,96.15,96.15,96.15,96.15,0.0
2024-02-02,96.18,96.18,96.18,96.18,0.0
2024-02-05,96.05,96.05,96.05,96.05,0.0
2024-02-06,96.02,96.02,96.02,96.02,0.0
2024-02-07,96.06,96.06,96.06,96.06,0.0
2024-02-08,96.05,96.05,96.05,96.05,0.0
2024-02-09,96.02,96.02,96.02,96.02,0.0
2024-02-12,95.95,95.95,95.95,95.95,0.0
2024-02-13,95.94,95.94,95.94,95.94,0.0
2024-02-14,95.85,95.85,95.85,95.85,0.0
2024-02-15,95.98,95.98,95.98,95.98,0.0
2024-02-16,95.94,95.94,95.94,95.94,0.0
2024-02-19,95.98,95.98,95.98,95.98,0.0
2024-02-20,96.01,96.01,96.01,96.01,0.0
2024-02-21,96.02,96.02,96.02,96.02,0.0
2024-02-22,96.03,96.03,96.03,96.03,0.0
2024-02-23,95.95,95.95,95.95,95.95,0.0
2024-02-26,96.04,96.04,96.04,96.04,0.0
2024-02-27,96.02,96.02,96.02,96.02,0.0
2024-02-28,96.0,96.0,96.0,96.0,0.0
2024-02-29,96.03,96.03,96.03,96.03,0.0
2024-03-01,96.02,96.02,96.02,96.02,0.0
2024-03-04,96.05,96.05,96.05,96.05,0.0
2024-03-05,96.05,96.05,96.05,96.05,0.0
2024-03-06,96.13,96.13,96.13,96.13,0.0
2024-03-07,96.16,96.16,96.16,96.16,0.0
2024-03-08,96.17,96.17,96.17,96.17,0.0
2024-03-11,96.18,96.18,96.18,96.18,0.0
2024-03-12,96.19,96.19,96.19,96.19,0.0
2024-03-13,96.13,96.13,96.13,96.13,0.0
2024-03-14,96.12,96.12,96.12,96.12,0.0
2024-03-15,96.03,96.03,96.03,96.03,0.0
2024-03-18,96.01,96.01,96.01,96.01,0.0
2024-03-19,96.07,96.07,96.07,96.07,0.0
2024-03-20,96.08,96.08,96.08,96.08,0.0
2024-03-21,96.01,96.01,96.01,96.01,0.0
2024-03-22,96.06,96.06,96.06,96.06,0.0
2024-03-25,96.11,96.11,96.11,96.11,0.0
2024-03-26,96.09,96.09,96.09,96.09,0.0
2024-03-27,96.11,96.11,96.11,96.11,0.0
2024-03-28,96.17,96.17,96.17,96.17,0.0
2024-04-02,96.11,96.11,96.11,96.11,0.0
2024-04-03,96.03,96.03,96.03,96.03,0.0
2024-04-04,96.0,96.0,96.0,96.0,0.0
2024-04-05,96.05,96.05,96.05,96.05,0.0
2024-04-08,95.98,95.98,95.98,95.98,0.0
2024-04-09,96.0,96.0,96.0,96.0,0.0
2024-04-10,96.01,96.01,96.01,96.01,0.0
2024-04-11,95.85,95.85,95.85,95.85,0.0
2024-04-12,95.81,95.81,95.81,95.81,0.0
2024-04-15,95.85,95.85,95.85,95.85,0.0
2024-04-16,95.78,95.78,95.78,95.78,0.0
2024-04-17,95.69,95.69,95.69,95.69,0.0
2024-04-18,95.79,95.79,95.79,95.79,0.0
2024-04-19,95.86,95.86,95.86,95.86,0.0
2024-04-22,95.8,95.8,95.8,95.8,0.0
2024-04-23,95.82,95.82,95.82,95.82,0.0
2024-04-24,95.62,95.62,95.62,95.62,0.0
2024-04-25,95.6,95.6,95.6,95.6,0.0
2024-04-26,95.5,95.5,95.5,95.5,0.0
2024-04-29,95.53,95.53,95.53,95.53,0.0
2024-04-30,95.64,95.64,95.64,95.64,0.0
2024-05-01,95.57,95.57,95.57,95.57,0.0
2024-05-02,95.63,95.63,95.63,95.63,0.0
2024-05-03,95.65,95.65,95.65,95.65,0.0
2024-05-06,95.67,95.67,95.67,95.67,0.0
2024-05-07,95.8,95.8,95.8,95.8,0.0
2024-05-08,95.8,95.8,95.8,95.8,0.0
2024-05-09,95.75,95.75,95.75,95.75,0.0
2024-05-10,95.79,95.79,95.79,95.79,0.0
