DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-27,3.2304,3.2304,3.2304,3.2304,0.0
2012-04-30,3.2371,3.2371,3.2371,3.2371,0.0
2012-05-01,3.1981,3.1981,3.1981,3.1981,2.0
2012-05-02,3.1598,3.1598,3.1598,3.1598,250.0
2012-05-03,3.1125,3.1125,3.1125,3.1125,0.0
2012-05-04,3.0484,3.0484,3.0484,3.0484,0.0
2012-05-07,3.0218,3.0218,3.0218,3.0218,2.0
2012-05-08,3.01,3.0307,3.01,3.0307,41.0
2012-05-09,3.03,3.0304,3.0217,3.0304,32.0
2012-05-10,3.0158,3.0158,3.0158,3.0158,2.0
2012-05-11,2.9994,2.9994,2.9994,2.9994,3.0
2012-05-14,2.9925,2.9925,2.9782,2.9782,8.0
2012-05-15,2.975,2.9771,2.975,2.9771,3.0
2012-05-16,2.9583,2.9583,2.9502,2.9502,3.0
2012-05-17,2.9275,2.9275,2.9075,2.9075,16.0
2012-05-18,2.9075,2.9155,2.893,2.893,102.0
2012-05-21,2.9173,2.9173,2.9173,2.9173,14.0
2012-05-22,2.921,2.9265,2.914,2.9152,19.0
2012-05-23,2.876,2.876,2.8737,2.8737,43.0
2012-05-24,2.8812,2.8812,2.8812,2.8812,74.0
2012-05-25,2.8904,2.8904,2.8904,2.8904,0.0
2012-05-29,2.9015,2.9015,2.8725,2.8725,203.0
2012-05-30,2.83,2.83,2.816,2.8202,21.0
2012-05-31,2.8152,2.8152,2.7858,2.7858,28.0
2012-06-01,2.73,2.739,2.7136,2.7215,518.0
2012-06-04,2.725,2.73,2.716,2.7206,118.0
2012-06-05,2.725,2.725,2.7115,2.7155,124.0
2012-06-06,2.76,2.7715,2.7574,2.7574,127.0
2012-06-07,2.7497,2.7497,2.7497,2.7497,193.0
2012-06-08,2.7139,2.7483,2.7139,2.7483,155.0
2012-06-11,2.7165,2.7165,2.7165,2.7165,175.0
2012-06-12,2.7163,2.7163,2.7043,2.7043,344.0
2012-06-13,2.7,2.7,2.6934,2.6934,89.0
2012-06-14,2.7,2.71,2.7,2.708,245.0
2012-06-15,2.7118,2.7118,2.7118,2.7118,126.0
2012-06-18,2.68,2.6857,2.68,2.6857,40.0
2012-06-19,2.6864,2.6864,2.6864,2.6864,155.0
2012-06-20,2.6857,2.6857,2.6464,2.6465,670.0
2012-06-21,2.635,2.635,2.5991,2.5991,747.0
2012-06-22,2.61,2.6123,2.61,2.6123,312.0
2012-06-25,2.606,2.606,2.606,2.606,62.0
2012-06-26,2.6245,2.6316,2.6245,2.6316,44.0
2012-06-27,2.635,2.6369,2.6339,2.6339,30.0
2012-06-28,2.6369,2.6369,2.595,2.5961,168.0
2012-06-29,2.72,2.7479,2.72,2.7479,17.0
2012-07-02,2.7005,2.7058,2.6974,2.7058,37.0
2012-07-03,2.783,2.7929,2.783,2.7929,164.0
2012-07-05,2.7846,2.7929,2.782,2.7864,88.0
2012-07-06,2.7435,2.7435,2.725,2.7276,256.0
2012-07-09,2.7638,2.764,2.7596,2.7596,84.0
2012-07-10,2.7216,2.7226,2.7197,2.7197,71.0
2012-07-11,2.7382,2.7753,2.7382,2.7655,75.0
2012-07-12,2.7311,2.7745,2.7311,2.7745,94.0
2012-07-13,2.8025,2.8025,2.7921,2.7921,29.0
2012-07-16,2.8322,2.8322,2.8322,2.8322,32.0
2012-07-17,2.8404,2.845,2.8404,2.845,102.0
2012-07-18,2.837,2.8631,2.837,2.8631,74.0
2012-07-19,2.8995,2.922,2.8962,2.922,199.0
2012-07-20,2.8912,2.897,2.8912,2.897,123.0
2012-07-23,2.8304,2.835,2.8111,2.8111,136.0
2012-07-24,2.8221,2.8221,2.8221,2.8221,56.0
2012-07-25,2.8478,2.8478,2.8478,2.8478,34.0
2012-07-26,2.8575,2.8575,2.8575,2.8575,15.0
2012-07-27,2.881,2.881,2.881,2.881,44.0
2012-07-30,2.8808,2.8808,2.8808,2.8808,71.0
2012-07-31,2.8694,2.8694,2.8467,2.8579,36.0
2012-08-01,2.8639,2.8639,2.8639,2.8639,59.0
2012-08-02,2.8467,2.8467,2.8434,2.8434,487.0
2012-08-03,2.9155,2.9155,2.9155,2.9155,6.0
2012-08-06,2.9362,2.9362,2.9362,2.9362,0.0
2012-08-07,2.9821,2.9821,2.9821,2.9821,37.0
2012-08-08,2.9821,2.9956,2.9821,2.9956,244.0
2012-08-09,3.022,3.0241,3.0129,3.0129,507.0
2012-08-10,2.9945,2.9993,2.9945,2.9977,101.0
2012-08-13,3.0308,3.0309,3.0052,3.0052,15.0
2012-08-14,3.0104,3.0104,3.0104,3.0104,83.0
2012-08-15,3.0372,3.0372,3.0372,3.0372,50.0
2012-08-16,3.04,3.061,3.04,3.0604,414.0
2012-08-17,3.03,3.0351,3.03,3.0351,767.0
2012-08-20,3.0418,3.0418,3.0418,3.0418,176.0
2012-08-21,3.0646,3.0646,3.0646,3.0646,551.0
2012-08-22,3.0745,3.0745,3.0745,3.0745,285.0
2012-08-23,3.09,3.09,3.0643,3.0643,42.0
2012-08-24,3.0649,3.0649,3.0445,3.0445,74.0
2012-08-27,3.0213,3.0213,3.0213,3.0213,525.0
2012-08-28,3.0375,3.0441,3.0335,3.0441,234.0
2012-08-29,3.0352,3.0352,3.0317,3.0336,146.0
2012-08-30,3.0397,3.0397,3.0397,3.0397,38.0
2012-08-31,3.0762,3.0762,3.0762,3.0762,29.0
2012-09-04,3.0467,3.0484,3.0467,3.0484,5.0
2012-09-05,3.0455,3.0455,3.039,3.039,224.0
2012-09-06,3.0548,3.0548,3.0548,3.0548,176.0
2012-09-07,3.061,3.067,3.061,3.067,81.0
2012-09-10,3.0857,3.0857,3.0857,3.0857,56.0
2012-09-11,3.0865,3.0865,3.0865,3.0865,357.0
2012-09-12,3.098,3.106,3.098,3.106,408.0
2012-09-13,3.1066,3.1066,3.1066,3.1066,174.0
2012-09-14,3.1243,3.1243,3.1243,3.1243,31.0
2012-09-17,3.068,3.068,3.068,3.068,426.0
2012-09-18,3.0534,3.0553,3.0274,3.0274,94.0
2012-09-19,2.9988,2.9988,2.93,2.9402,460.0
2012-09-20,2.9425,2.9706,2.9425,2.9702,151.0
2012-09-21,2.9987,2.9987,2.9927,2.9927,203.0
2012-09-24,2.9599,2.9677,2.9465,2.9677,70.0
2012-09-25,2.9919,2.992,2.9732,2.9732,205.0
2012-09-26,2.9564,2.9564,2.9564,2.9564,219.0
2012-09-27,3.0044,3.0044,3.0044,3.0044,888.0
2012-09-28,3.0088,3.0161,3.0088,3.0161,154.0
2012-10-01,3.0034,3.0034,3.0034,3.0034,18.0
2012-10-02,2.9921,2.9921,2.9921,2.9921,139.0
2012-10-03,2.9888,2.9888,2.9189,2.9189,1249.0
2012-10-04,2.9625,3.0141,2.9625,3.0141,113.0
2012-10-05,3.014,3.014,2.991,3.0034,477.0
2012-10-08,3.0017,3.0099,3.0008,3.0008,79.0
2012-10-09,3.014,3.0544,3.014,3.0429,259.0
2012-10-10,3.0433,3.0433,3.0433,3.0433,174.0
2012-10-11,3.0667,3.0697,3.0667,3.0697,952.0
2012-10-12,3.0564,3.0664,3.0449,3.059,1367.0
2012-10-15,3.0423,3.0729,3.0423,3.0729,105.0
2012-10-16,3.063,3.063,3.063,3.063,332.0
2012-10-17,3.0596,3.0596,3.0596,3.0596,278.0
2012-10-18,3.0223,3.0431,3.0223,3.0431,229.0
2012-10-19,3.012,3.012,2.9956,2.9974,395.0
2012-10-22,2.9983,2.999,2.9768,2.9768,890.0
2012-10-23,2.97,2.97,2.9292,2.9396,743.0
2012-10-24,2.9387,2.9441,2.9118,2.9295,191.0
2012-10-25,2.9473,2.9473,2.932,2.9383,208.0
2012-10-26,2.9165,2.9662,2.9165,2.9662,785.0
2012-10-29,2.9807,2.9807,2.9546,2.962,153.0
2012-10-30,2.9604,2.964,2.96,2.964,187.0
2012-10-31,2.9637,2.9637,2.9602,2.9607,476.0
2012-11-01,2.9626,2.9732,2.951,2.9732,488.0
2012-11-02,2.9262,2.93,2.902,2.9049,929.0
2012-11-05,2.9,2.9473,2.9,2.9429,569.0
2012-11-06,2.961,3.0203,2.956,3.0155,458.0
2012-11-07,3.012,3.012,2.9344,2.9344,521.0
2012-11-08,2.9456,2.9526,2.9274,2.9325,231.0
