DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-30,2573.7,2573.7,2573.7,2573.7,0.0
2024-05-31,2553.0,2553.0,2553.0,2553.0,0.0
2024-06-03,2575.7,2575.7,2575.7,2575.7,0.0
2024-06-04,2552.8,2552.8,2552.8,2552.8,0.0
2024-06-05,2581.0,2581.0,2581.0,2581.0,0.0
2024-06-06,2597.1,2597.1,2597.1,2597.1,0.0
2024-06-07,2530.4,2530.4,2530.4,2530.4,0.0
2024-06-10,2531.8,2531.8,2531.8,2531.8,0.0
2024-06-11,2531.4,2531.4,2531.4,2531.4,0.0
2024-06-12,2557.4,2557.4,2557.4,2557.4,0.0
2024-06-13,2518.0,2518.0,2518.0,2518.0,0.0
2024-06-14,2549.1,2549.1,2549.1,2549.1,0.0
2024-06-17,2530.4,2530.4,2530.4,2530.4,0.0
2024-06-18,2548.2,2548.2,2548.2,2548.2,0.0
2024-06-20,2571.0,2571.0,2571.0,2571.0,0.0
2024-06-21,2532.1,2532.1,2532.1,2532.1,0.0
2024-06-24,2546.3,2546.3,2546.3,2546.3,0.0
2024-06-25,2532.8,2532.8,2532.8,2532.8,0.0
2024-06-26,2514.9,2514.9,2514.9,2514.9,6.0
2024-06-27,2536.9,2536.9,2536.9,2536.9,0.0
2024-06-28,2540.3,2540.3,2540.3,2540.3,0.0
2024-07-01,2540.2,2540.2,2540.2,2540.2,0.0
2024-07-02,2534.5,2534.5,2534.5,2534.5,0.0
2024-07-03,2571.8,2571.8,2571.8,2571.8,0.0
2024-07-05,2600.4,2600.4,2600.4,2600.4,0.0
2024-07-08,2566.6,2566.6,2566.6,2566.6,0.0
2024-07-09,2570.9,2570.9,2570.9,2570.9,0.0
2024-07-10,2582.2,2582.2,2582.2,2582.2,6.0
2024-07-11,2623.4,2623.4,2623.4,2623.4,3.0
2024-07-12,2621.0,2621.0,2621.0,2621.0,0.0
2024-07-15,2629.1,2629.1,2629.1,2629.1,0.0
2024-07-16,2669.2,2669.2,2669.2,2669.2,0.0
2024-07-17,2662.6,2662.6,2662.6,2662.6,0.0
2024-07-18,2659.3,2659.3,2659.3,2659.3,0.0
2024-07-19,2600.3,2600.3,2600.3,2600.3,0.0
2024-07-22,2593.7,2593.7,2593.7,2593.7,0.0
2024-07-23,2606.8,2606.8,2606.8,2606.8,0.0
2024-07-24,2615.0,2615.0,2615.0,2615.0,0.0
2024-07-25,2548.8,2548.8,2548.8,2548.8,0.0
2024-07-26,2577.2,2577.2,2577.2,2577.2,0.0
2024-07-29,2575.0,2575.0,2575.0,2575.0,0.0
2024-07-30,2602.2,2602.2,2602.2,2602.2,3.0
2024-07-31,2624.7,2624.7,2624.7,2624.7,3.0
2024-08-01,2628.6,2628.6,2628.6,2628.6,0.0
2024-08-02,2608.2,2608.2,2608.2,2608.2,0.0
2024-08-05,2575.1,2575.1,2575.1,2575.1,5.0
2024-08-06,2563.9,2563.9,2563.9,2563.9,2.0
2024-08-07,2565.3,2565.3,2565.3,2565.3,0.0
2024-08-08,2597.4,2597.4,2597.4,2597.4,0.0
2024-08-09,2608.4,2608.4,2608.4,2608.4,0.0
2024-08-12,2641.9,2641.9,2641.9,2641.9,0.0
2024-08-13,2644.4,2644.4,2644.4,2644.4,0.0
2024-08-14,2615.5,2615.5,2615.5,2615.5,0.0
2024-08-15,2630.6,2630.6,2630.6,2630.6,0.0
2024-08-16,2678.2,2678.2,2678.2,2678.2,0.0
2024-08-19,2682.1,2682.1,2682.1,2682.1,0.0
2024-08-20,2692.3,2692.3,2692.3,2692.3,0.0
2024-08-21,2688.2,2688.2,2688.2,2688.2,1.0
2024-08-22,2657.2,2657.2,2657.2,2657.2,0.0
2024-08-23,2686.5,2686.5,2686.5,2686.5,0.0
2024-08-26,2695.4,2695.4,2695.4,2695.4,0.0
2024-08-27,2692.8,2692.8,2692.8,2692.8,0.0
2024-08-28,2677.8,2677.8,2677.8,2677.8,0.0
2024-08-29,2699.6,2699.6,2699.6,2699.6,0.0
2024-08-30,2666.6,2666.6,2666.6,2666.6,0.0
2024-09-03,2661.5,2661.5,2661.5,2661.5,1.0
2024-09-04,2662.1,2662.1,2662.1,2662.1,0.0
2024-09-05,2678.2,2678.2,2678.2,2678.2,2.0
2024-09-06,2656.0,2656.0,2656.0,2656.0,0.0
2024-09-09,2662.7,2662.7,2662.7,2662.7,0.0
2024-09-10,2672.4,2672.4,2672.4,2672.4,0.0
