DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-18,6368.0,6368.0,6368.0,6368.0,0.0
2006-12-19,6322.0,6322.0,6322.0,6322.0,0.0
2006-12-20,6312.0,6312.0,6312.0,6312.0,0.0
2006-12-21,6298.5,6298.5,6298.5,6298.5,0.0
2006-12-22,6296.0,6296.0,6296.0,6296.0,0.0
2006-12-27,6362.5,6362.5,6362.5,6362.5,0.0
2006-12-28,6355.0,6355.0,6355.0,6355.0,0.0
2006-12-29,6319.5,6319.5,6319.5,6319.5,0.0
2007-01-02,6432.0,6432.0,6432.0,6432.0,0.0
2007-01-03,6425.0,6433.0,6425.0,6433.0,2.0
2007-01-04,6380.0,6394.0,6380.0,6394.0,1.0
2007-01-05,6385.5,6385.5,6326.0,6328.0,4.0
2007-01-08,6300.5,6317.5,6296.0,6296.0,11.0
2007-01-09,6302.0,6302.0,6302.0,6302.0,0.0
2007-01-10,6261.0,6261.0,6261.0,6261.0,0.0
2007-01-11,6290.5,6344.0,6241.5,6344.0,9.0
2007-01-12,6338.5,6338.5,6338.5,6338.5,0.0
2007-01-15,6380.0,6380.0,6380.0,6380.0,0.0
2007-01-16,6316.0,6316.0,6316.0,6316.0,0.0
2007-01-17,6303.0,6303.0,6303.0,6303.0,0.0
2007-01-18,6317.5,6317.5,6317.5,6317.5,0.0
2007-01-19,6342.5,6342.5,6342.5,6342.5,0.0
2007-01-22,6330.0,6330.0,6330.0,6330.0,0.0
2007-01-23,6329.0,6329.0,6329.0,6329.0,0.0
2007-01-24,6419.0,6419.0,6414.0,6414.0,5.0
2007-01-25,6377.5,6377.5,6377.5,6377.5,0.0
2007-01-26,6333.5,6333.5,6333.5,6333.5,0.0
2007-01-29,6345.0,6345.0,6345.0,6345.0,0.0
2007-01-30,6320.0,6339.0,6320.0,6339.0,250.0
2007-01-31,6298.5,6298.5,6298.5,6298.5,0.0
2007-02-01,6373.5,6373.5,6373.5,6373.5,0.0
2007-02-02,6406.0,6406.0,6406.0,6406.0,0.0
2007-02-05,6411.0,6411.0,6411.0,6411.0,0.0
2007-02-06,6452.0,6452.0,6446.5,6446.5,35.0
2007-02-07,6470.0,6470.0,6470.0,6470.0,0.0
2007-02-08,6439.5,6448.5,6439.5,6448.5,10.0
2007-02-09,6487.0,6487.0,6479.5,6482.5,2.0
2007-02-12,6452.0,6452.0,6452.0,6452.0,0.0
2007-02-13,6471.5,6471.5,6471.5,6471.5,0.0
2007-02-14,6514.0,6514.0,6514.0,6514.0,0.0
2007-02-15,6530.5,6533.5,6530.5,6533.5,1.0
2007-02-16,6525.5,6525.5,6516.5,6516.5,2.0
2007-02-19,6536.0,6536.0,6536.0,6536.0,0.0
2007-02-20,6505.0,6505.0,6505.0,6505.0,0.0
2007-02-21,6484.0,6484.0,6457.5,6457.5,2.0
2007-02-22,6483.5,6483.5,6476.0,6476.0,1.0
2007-02-23,6487.5,6487.5,6487.5,6487.5,0.0
2007-02-26,6528.5,6528.5,6528.5,6528.5,0.0
2007-02-27,6380.5,6380.5,6380.5,6380.5,0.0
2007-02-28,6261.0,6261.0,6261.0,6261.0,0.0
2007-03-01,6202.0,6202.0,6202.0,6202.0,0.0
2007-03-02,6192.0,6192.0,6192.0,6192.0,0.0
2007-03-05,6088.0,6138.0,6088.0,6138.0,250.0
2007-03-06,6213.0,6213.0,6213.0,6213.0,0.0
2007-03-07,6260.0,6260.0,6260.0,6260.0,500.0
2007-03-08,6324.5,6324.5,6324.5,6324.5,0.0
2007-03-09,6351.5,6351.5,6351.5,6351.5,0.0
2007-03-12,6337.0,6337.0,6337.0,6337.0,0.0
2007-03-13,6255.5,6255.5,6255.5,6255.5,0.0
2007-03-14,6106.0,6106.0,6106.0,6106.0,0.0
2007-03-15,6217.0,6217.0,6217.0,6217.0,0.0
2007-03-16,6223.5,6223.5,6223.5,6223.5,0.0
2007-03-19,6283.0,6283.0,6283.0,6283.0,0.0
2007-03-20,6316.5,6316.5,6316.5,6316.5,0.0
2007-03-21,6364.5,6364.5,6364.5,6364.5,0.0
2007-03-22,6441.5,6441.5,6396.5,6420.0,335.0
2007-03-23,6452.5,6452.5,6447.5,6447.5,10.0
2007-03-26,6460.0,6460.0,6398.5,6404.5,36.0
2007-03-27,6424.0,6425.0,6388.0,6396.0,1081.0
2007-03-28,6400.5,6405.5,6375.0,6375.0,856.0
2007-03-29,6409.5,6440.0,6409.5,6440.0,275.0
2007-03-30,6414.5,6427.5,6408.0,6412.5,415.0
2007-04-02,6406.0,6416.5,6406.0,6416.5,2.0
2007-04-03,6460.0,6460.0,6460.0,6460.0,0.0
2007-04-04,6474.5,6474.5,6474.5,6474.5,0.0
2007-04-05,6487.0,6504.5,6487.0,6499.5,280.0
2007-04-10,6515.5,6515.5,6515.5,6515.5,0.0
2007-04-11,6536.5,6536.5,6522.5,6522.5,40.0
2007-04-12,6498.0,6519.5,6498.0,6519.5,10.0
