DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-09,135.21,135.21,135.21,135.21,0.0
2021-03-10,135.24,135.24,135.24,135.24,0.0
2021-03-11,135.33,135.33,135.33,135.33,0.0
2021-03-12,135.24,135.24,135.24,135.24,0.0
2021-03-15,135.45,135.45,135.45,135.45,0.0
2021-03-16,135.45,135.45,135.45,135.45,0.0
2021-03-17,135.3,135.3,135.3,135.3,0.0
2021-03-18,135.24,135.24,135.24,135.24,0.0
2021-03-19,135.43,135.43,135.43,135.43,0.0
2021-03-22,135.51,135.51,135.51,135.51,0.0
2021-03-23,135.61,135.61,135.61,135.61,0.0
2021-03-24,135.69,135.69,135.69,135.69,0.0
2021-03-25,135.8,135.8,135.8,135.8,0.0
2021-03-26,135.69,135.69,135.69,135.69,0.0
2021-03-29,135.55,135.55,135.55,135.55,0.0
2021-03-30,135.3,135.3,135.3,135.3,0.0
2021-03-31,135.38,135.38,135.38,135.38,0.0
2021-04-01,135.57,135.57,135.57,135.57,0.0
2021-04-06,135.51,135.51,135.51,135.51,0.0
2021-04-07,135.52,135.52,135.52,135.52,0.0
2021-04-08,135.58,135.58,135.58,135.58,0.0
2021-04-09,135.36,135.36,135.36,135.36,0.0
2021-04-12,135.39,135.39,135.39,135.39,0.0
2021-04-13,135.38,135.38,135.38,135.38,0.0
2021-04-14,135.21,135.21,135.21,135.21,0.0
2021-04-15,135.38,135.38,135.38,135.38,0.0
2021-04-16,135.26,135.26,135.26,135.26,0.0
2021-04-19,135.08,135.08,135.08,135.08,0.0
2021-04-20,135.2,135.2,135.2,135.2,0.0
2021-04-21,135.24,135.24,135.24,135.24,0.0
2021-04-22,135.21,135.21,135.21,135.21,0.0
2021-04-23,135.21,135.21,135.21,135.21,0.0
2021-04-26,135.21,135.21,135.21,135.21,0.0
2021-04-27,135.18,135.18,135.18,135.18,0.0
2021-04-28,135.11,135.11,135.11,135.11,0.0
2021-04-29,134.95,134.95,134.95,134.95,0.0
2021-04-30,135.03,135.03,135.03,135.03,0.0
2021-05-03,135.1,135.1,135.1,135.1,0.0
2021-05-04,135.25,135.25,135.25,135.25,0.0
2021-05-05,135.23,135.23,135.23,135.23,0.0
2021-05-06,135.24,135.24,135.24,135.24,0.0
2021-05-07,135.18,135.18,135.18,135.18,0.0
2021-05-10,135.16,135.16,135.16,135.16,0.0
2021-05-11,134.87,134.87,134.87,134.87,0.0
2021-05-12,134.71,134.71,134.71,134.71,0.0
2021-05-13,134.68,134.68,134.68,134.68,0.0
2021-05-14,134.69,134.69,134.69,134.69,0.0
2021-05-17,134.68,134.68,134.68,134.68,0.0
2021-05-18,134.66,134.66,134.66,134.66,0.0
2021-05-19,134.66,134.66,134.66,134.66,0.0
2021-05-20,134.61,134.61,134.61,134.61,0.0
2021-05-21,134.76,134.76,134.76,134.76,0.0
2021-05-24,134.82,134.82,134.82,134.82,0.0
2021-05-25,134.96,134.96,134.96,134.96,0.0
2021-05-26,135.12,135.12,135.12,135.12,0.0
2021-05-27,134.97,134.97,134.97,134.97,0.0
2021-05-28,135.04,135.04,135.04,135.04,0.0
2021-05-31,135.02,135.02,135.02,135.02,0.0
2021-06-01,135.01,135.01,135.01,135.01,0.0
2021-06-02,135.12,135.12,135.12,135.12,0.0
2021-06-03,135.1,135.1,135.1,135.1,0.0
2021-06-04,135.24,135.24,135.24,135.24,0.0
2021-06-07,135.15,135.15,135.15,135.15,0.0
2021-06-08,135.23,135.23,135.23,135.23,0.0
2021-06-09,135.16,135.16,135.16,135.16,0.0
2021-06-10,135.18,135.18,135.18,135.18,0.0
2021-06-11,135.22,135.22,135.22,135.22,0.0
2021-06-14,135.15,135.15,135.15,135.15,0.0
2021-06-15,135.07,135.07,135.07,135.07,0.0
2021-06-16,135.13,135.13,135.13,135.13,0.0
2021-06-17,135.02,135.02,135.02,135.02,0.0
2021-06-18,134.97,134.97,134.97,134.97,0.0
2021-06-21,134.8,134.8,134.8,134.8,0.0
2021-06-22,134.78,134.78,134.78,134.78,0.0
2021-06-23,134.86,134.86,134.86,134.86,0.0
2021-06-24,134.86,134.86,134.86,134.86,0.0
2021-06-25,134.3,134.3,134.3,134.3,0.0
2021-06-28,134.44,134.44,134.44,134.44,1.0
2021-06-29,134.4,134.4,134.4,134.4,1.0
2021-06-30,134.55,134.55,134.55,134.55,0.0
2021-07-01,134.79,134.79,134.56,134.56,1.0
2021-07-02,134.44,135.2,134.37,134.95,88.0
2021-07-05,134.82,134.82,134.82,134.82,0.0
2021-07-06,134.96,135.06,134.96,135.06,1.0
2021-07-07,135.16,135.16,135.16,135.16,0.0
2021-07-08,135.29,135.29,135.26,135.26,3.0
2021-07-09,135.16,135.16,135.16,135.16,0.0
2021-07-12,135.19,135.19,135.19,135.19,0.0
2021-07-13,135.23,135.23,135.23,135.23,1.0
2021-07-14,135.29,135.29,135.29,135.29,0.0
2021-07-15,135.34,135.34,135.34,135.34,0.0
2021-07-16,135.41,135.41,135.41,135.41,0.0
2021-07-19,135.56,135.56,135.56,135.56,0.0
2021-07-20,135.78,135.78,135.78,135.78,5.0
2021-07-21,135.74,135.74,135.74,135.74,2.0
2021-07-22,135.86,135.86,135.86,135.86,0.0
2021-07-23,135.86,135.86,135.85,135.85,1.0
2021-07-26,135.85,135.85,135.85,135.85,0.0
2021-07-27,136.02,136.02,135.99,135.99,34.0
2021-07-28,136.11,136.11,136.11,136.11,4271.0
2021-07-29,136.1,136.1,136.1,136.1,5460.0
2021-07-30,136.11,136.14,136.05,136.14,2690.0
2021-08-02,136.11,136.23,136.1,136.2,2726.0
2021-08-03,136.24,136.24,136.24,136.24,268.0
2021-08-04,136.24,136.35,136.21,136.25,2174.0
2021-08-05,136.37,136.41,136.33,136.33,848.0
2021-08-06,136.08,136.09,136.08,136.09,843.0
2021-08-09,136.04,136.04,136.04,136.04,177.0
2021-08-10,135.99,136.06,135.99,136.06,2345.0
2021-08-11,135.96,136.06,135.96,136.06,610.0
2021-08-12,136.03,136.06,136.03,136.05,27.0
2021-08-13,136.05,136.05,136.03,136.03,10296.0
2021-08-16,136.11,136.11,135.98,136.08,6620.0
2021-08-17,136.09,136.09,136.08,136.08,3240.0
2021-08-18,136.15,136.16,136.11,136.13,1765.0
2021-08-19,136.16,136.17,136.11,136.17,7715.0
2021-08-20,136.19,136.22,136.16,136.2,4071.0
2021-08-23,136.06,136.18,136.06,136.15,11869.0
2021-08-24,136.15,136.15,136.08,136.12,17046.0
2021-08-25,136.1,136.14,135.91,135.92,39585.0
2021-08-26,135.97,135.97,135.85,135.91,32483.0
2021-08-27,135.91,135.94,135.82,135.92,18106.0
2021-08-30,135.95,136.03,135.85,135.99,26934.0
2021-08-31,136.03,136.03,135.73,135.75,197194.0
2021-09-01,135.74,135.8,135.67,135.73,868021.0
2021-09-02,135.74,135.86,135.73,135.81,831138.0
2021-09-03,135.79,135.87,135.65,135.71,625812.0
2021-09-06,135.69,135.72,135.6,135.69,557309.0
2021-09-07,135.64,135.66,135.37,135.41,641354.0
2021-09-08,135.37,135.48,135.35,135.42,441403.0
2021-09-09,135.43,135.66,135.38,135.63,462180.0
2021-09-10,135.63,135.65,135.42,135.48,303599.0
2021-09-13,135.43,135.51,135.4,135.48,267638.0
2021-09-14,135.45,135.55,135.34,135.5,472568.0
2021-09-15,135.48,135.54,135.35,135.41,391029.0
2021-09-16,135.38,135.41,135.22,135.37,468789.0
2021-09-17,135.27,135.33,135.2,135.26,458474.0
2021-09-20,135.26,135.49,135.25,135.42,440716.0
2021-09-21,135.47,135.54,135.35,135.48,380592.0
2021-09-22,135.44,135.5,135.32,135.44,366702.0
2021-09-23,135.36,135.38,135.08,135.1,542742.0
2021-09-24,135.1,135.1,134.98,135.03,443669.0
2021-09-27,135.04,135.11,134.85,134.97,447341.0
2021-09-28,134.99,135.0,134.77,134.89,568958.0
2021-09-29,134.84,135.05,134.83,135.0,435876.0
2021-09-30,135.02,135.02,134.83,134.93,512267.0
2021-10-01,134.98,135.19,134.96,135.09,456083.0
2021-10-04,135.19,135.2,135.01,135.07,340655.0
2021-10-05,135.05,135.16,134.91,134.93,412029.0
2021-10-06,134.91,134.98,134.74,134.91,527413.0
2021-10-07,134.91,135.06,134.85,135.0,410671.0
2021-10-08,134.96,134.96,134.76,134.8,466870.0
2021-10-11,134.77,134.77,134.53,134.62,351567.0
2021-10-12,134.63,134.71,134.34,134.43,562973.0
2021-10-13,134.35,134.55,134.32,134.5,631955.0
2021-10-14,134.45,134.86,134.36,134.77,727092.0
2021-10-15,134.83,134.84,134.62,134.75,445868.0
2021-10-18,134.55,134.58,134.2,134.37,721836.0
2021-10-19,134.27,134.52,134.06,134.21,725929.0
2021-10-20,134.12,134.41,134.08,134.37,545425.0
2021-10-21,134.32,134.41,133.84,134.09,627877.0
2021-10-22,133.87,134.15,133.83,134.04,544834.0
2021-10-25,134.03,134.3,134.0,134.28,442205.0
2021-10-26,134.28,134.37,134.19,134.24,401464.0
2021-10-27,134.24,134.5,134.07,134.41,560685.0
2021-10-28,134.38,134.61,133.76,134.27,1012053.0
2021-10-29,134.18,134.18,133.69,133.76,743579.0
2021-11-01,133.83,134.07,133.72,133.92,500806.0
2021-11-02,134.01,134.53,133.99,134.51,508585.0
2021-11-03,134.44,134.7,134.32,134.45,498965.0
2021-11-04,134.48,135.06,134.42,134.97,654843.0
2021-11-05,134.97,135.2,134.89,135.15,442659.0
2021-11-08,135.16,135.17,134.9,135.05,314481.0
2021-11-09,134.96,135.22,134.94,135.16,386146.0
2021-11-10,135.17,135.28,134.75,134.88,499950.0
2021-11-11,134.79,135.03,134.7,134.75,466937.0
2021-11-12,134.74,135.17,134.73,135.08,457849.0
2021-11-15,135.15,135.32,134.78,134.98,427921.0
2021-11-16,134.84,135.09,134.77,135.07,370765.0
2021-11-17,135.04,135.14,134.99,135.06,331226.0
2021-11-18,135.07,135.25,135.05,135.19,379543.0
2021-11-19,135.17,135.67,135.09,135.6,508749.0
2021-11-22,135.57,135.69,135.28,135.38,309171.0
2021-11-23,135.32,135.35,135.03,135.11,399170.0
2021-11-24,135.09,135.29,135.02,135.05,429693.0
2021-11-25,135.06,135.23,135.06,135.18,222751.0
2021-11-26,135.25,135.7,135.25,135.66,497699.0
2021-11-29,135.57,135.66,135.36,135.54,429070.0
2021-11-30,135.53,135.77,135.37,135.5,607602.0
2021-12-01,135.39,135.5,135.14,135.24,826816.0
2021-12-02,135.44,135.68,135.27,135.52,1189710.0
2021-12-03,135.53,135.61,135.36,135.5,871112.0
2021-12-06,135.54,135.61,135.45,135.59,541497.0
2021-12-07,135.51,135.51,135.31,135.34,147892.0
2021-12-08,135.39,135.63,135.35,135.62,12159.0
