DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-16,62.87,62.87,62.87,62.87,0.0
2006-11-17,63.9,63.9,63.9,63.9,0.0
2006-11-20,64.25,64.25,64.25,64.25,0.0
2006-11-21,65.65,65.65,65.65,65.65,0.0
2006-11-22,65.43,65.43,65.43,65.43,0.0
2006-11-23,65.59,65.59,65.59,65.59,0.0
2006-11-24,66.08,66.08,66.08,66.08,0.0
2006-11-27,65.67,65.67,65.67,65.67,0.0
2006-11-28,65.84,65.84,65.84,65.84,0.0
2006-11-29,66.13,66.13,66.13,66.13,0.0
2006-11-30,66.66,66.66,66.66,66.66,0.0
2006-12-01,67.13,67.13,67.13,67.13,0.0
2006-12-04,66.83,66.83,66.83,66.83,0.0
2006-12-05,66.5,66.5,66.5,66.5,0.0
2006-12-06,65.97,65.97,65.97,65.97,0.0
2006-12-07,65.4,65.4,65.4,65.4,0.0
2006-12-08,64.96,64.96,64.96,64.96,0.0
2006-12-11,64.75,64.75,64.75,64.75,0.0
2006-12-12,64.89,64.89,64.89,64.89,0.0
2006-12-13,65.02,65.02,65.02,65.02,0.0
2006-12-14,65.91,65.91,65.91,65.91,0.0
2006-12-15,65.83,65.83,65.83,65.83,0.0
2006-12-18,64.86,64.86,64.86,64.86,0.0
2006-12-19,65.33,65.33,65.33,65.33,0.0
2006-12-20,66.2,66.2,66.2,66.2,0.0
2006-12-21,66.02,66.02,66.02,66.02,0.0
2006-12-22,65.82,65.82,65.82,65.82,0.0
2006-12-26,64.68,64.68,64.68,64.68,0.0
2006-12-27,64.41,64.41,64.41,64.41,0.0
2006-12-28,63.68,63.68,63.68,63.68,0.0
2006-12-29,63.97,63.97,63.97,63.97,0.0
2007-01-02,63.47,63.47,63.47,63.47,0.0
2007-01-03,61.52,61.52,61.52,61.52,0.0
2007-01-04,59.9,59.9,59.9,59.9,0.0
2007-01-05,60.83,60.83,60.83,60.83,0.0
2007-01-08,61.2,61.2,61.2,61.2,0.0
2007-01-09,61.18,61.18,61.18,61.18,0.0
2007-01-10,59.68,59.68,59.68,59.68,0.0
2007-01-11,58.5,58.5,58.5,58.5,0.0
2007-01-12,59.73,59.73,59.73,59.73,0.0
2007-01-15,59.44,59.44,59.44,59.44,0.0
2007-01-16,58.64,58.64,58.64,58.64,0.0
2007-01-17,59.2,59.2,59.2,59.2,0.0
2007-01-18,58.18,58.18,58.18,58.18,0.0
2007-01-19,59.1,59.1,59.1,59.1,0.0
2007-01-22,58.75,58.75,58.75,58.75,0.0
2007-01-23,60.12,60.12,60.12,60.12,0.0
2007-01-24,59.63,59.63,59.63,59.63,0.0
2007-01-25,58.98,58.98,58.98,58.98,0.0
2007-01-26,59.61,59.61,59.61,59.61,0.0
2007-01-29,58.54,58.54,58.54,58.54,0.0
2007-01-30,60.64,60.64,60.64,60.64,0.0
2007-01-31,61.62,61.62,61.62,61.62,0.0
2007-02-01,61.17,61.17,61.17,61.17,0.0
2007-02-02,62.89,62.89,62.89,62.89,0.0
2007-02-05,62.78,62.78,62.78,62.78,0.0
2007-02-06,62.48,62.48,62.48,62.48,0.0
2007-02-07,61.21,61.21,61.21,61.21,0.0
2007-02-08,62.92,62.92,62.92,62.92,0.0
2007-02-09,62.96,62.96,62.96,62.96,0.0
2007-02-12,61.46,61.46,61.46,61.46,0.0
2007-02-13,62.56,62.56,62.56,62.56,0.0
2007-02-14,60.87,60.87,60.87,60.87,0.0
2007-02-15,60.49,60.49,60.49,60.49,0.0
2007-02-16,61.57,61.57,61.57,61.57,0.0
2007-02-19,60.84,60.84,60.84,60.84,0.0
2007-02-20,60.87,60.87,60.87,60.87,0.0
2007-02-21,62.01,62.01,62.01,62.01,0.0
2007-02-22,63.79,63.79,63.79,63.79,0.0
2007-02-23,65.06,65.06,65.06,65.06,0.0
2007-02-26,65.4,65.4,65.4,65.4,0.0
2007-02-27,65.34,65.34,65.34,65.34,0.0
2007-02-28,66.03,66.03,66.03,66.03,0.0
2007-03-01,65.98,65.98,65.98,65.98,0.0
2007-03-02,65.61,65.61,65.61,65.61,0.0
2007-03-05,64.16,64.16,64.16,64.16,0.0
2007-03-06,64.78,64.78,64.78,64.78,0.0
2007-03-07,65.58,65.58,65.58,65.58,0.0
2007-03-08,65.52,65.52,65.52,65.52,0.0
2007-03-09,64.56,64.56,64.56,64.56,0.0
2007-03-12,64.43,64.43,64.43,64.43,0.0
2007-03-13,64.48,64.48,64.48,64.48,0.0
2007-03-14,64.58,64.58,64.58,64.58,0.0
2007-03-15,63.9,63.9,63.9,63.9,0.0
2007-03-16,63.9,63.9,63.9,63.9,0.0
2007-03-19,64.34,64.34,64.34,64.34,0.0
2007-03-20,64.19,64.19,64.19,64.19,0.0
2007-03-21,64.5,64.5,64.5,64.5,0.0
2007-03-22,65.76,65.76,65.76,65.76,0.0
2007-03-23,65.58,65.58,65.58,65.58,0.0
2007-03-26,66.28,66.28,66.28,66.28,0.0
2007-03-27,66.61,66.61,66.61,66.61,0.0
2007-03-28,66.28,66.28,66.28,66.28,0.0
2007-03-29,65.75,65.75,65.75,65.75,0.0
2007-03-30,65.15,65.15,65.15,65.15,0.0
2007-04-02,65.54,65.54,65.54,65.54,0.0
2007-04-03,65.71,65.71,65.71,65.71,0.0
2007-04-04,66.37,66.37,66.37,66.37,0.0
2007-04-05,66.77,66.77,66.77,66.77,0.0
2007-04-09,65.95,65.95,65.95,65.95,0.0
2007-04-10,66.91,66.91,66.91,66.91,0.0
2007-04-11,66.87,66.87,66.87,66.87,0.0
2007-04-12,67.44,67.44,67.44,67.44,0.0
2007-04-13,67.38,67.38,67.38,67.38,0.0
2007-04-16,66.24,66.24,66.24,66.24,0.0
2007-04-17,65.77,65.77,65.77,65.77,0.0
2007-04-18,66.06,66.06,66.06,66.06,0.0
2007-04-19,66.03,66.03,66.03,66.03,0.0
2007-04-20,66.24,66.24,66.24,66.24,0.0
2007-04-23,67.09,67.09,67.09,67.09,0.0
2007-04-24,66.02,66.02,66.02,66.02,0.0
2007-04-25,67.27,67.27,67.27,67.27,0.0
2007-04-26,66.61,66.61,66.61,66.61,0.0
2007-04-27,67.48,67.48,67.48,67.48,0.0
2007-04-30,67.12,67.12,67.12,67.12,0.0
2007-05-01,67.0,67.0,67.0,67.0,0.0
2007-05-02,66.83,66.83,66.83,66.83,0.0
2007-05-03,67.1,67.1,67.1,67.1,0.0
2007-05-04,66.69,66.69,66.69,66.69,0.0
2007-05-07,66.37,66.37,66.37,66.37,0.0
2007-05-08,66.46,66.46,66.46,66.46,0.0
2007-05-09,66.04,66.04,66.04,66.04,0.0
2007-05-10,66.31,66.31,66.31,66.31,0.0
2007-05-11,66.72,66.72,66.72,66.72,0.0
