DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-29,5.11,5.11,5.11,5.11,0.0
2013-10-30,4.99,4.99,4.99,4.99,0.0
2013-10-31,4.83,4.83,4.83,4.83,0.0
2013-11-01,4.63,4.63,4.63,4.63,0.0
2013-11-04,4.57,4.57,4.57,4.57,0.0
2013-11-05,4.81,4.81,4.81,4.81,0.0
2013-11-06,4.79,4.79,4.79,4.79,0.0
2013-11-07,4.82,4.82,4.82,4.82,0.0
2013-11-08,4.5,4.5,4.5,4.5,0.0
2013-11-11,4.62,4.62,4.62,4.62,0.0
2013-11-12,4.66,4.66,4.66,4.66,0.0
2013-11-13,4.66,4.66,4.66,4.66,0.0
2013-11-14,4.59,4.59,4.59,4.59,0.0
2013-11-15,4.51,4.51,4.51,4.51,0.0
2013-11-18,4.36,4.36,4.36,4.36,0.0
2013-11-19,4.43,4.43,4.43,4.43,0.0
2013-11-20,4.5,4.5,4.5,4.5,0.0
2013-11-21,4.42,4.42,4.42,4.42,0.0
2013-11-22,4.44,4.44,4.44,4.44,0.0
2013-11-25,4.41,4.41,4.41,4.41,0.0
2013-11-26,4.5,4.5,4.5,4.5,0.0
2013-11-27,4.48,4.48,4.48,4.48,0.0
2013-11-28,4.44,4.44,4.44,4.44,0.0
2013-11-29,4.37,4.37,4.37,4.37,0.0
2013-12-02,4.51,4.51,4.51,4.51,0.0
2013-12-03,4.49,4.49,4.49,4.49,0.0
2013-12-04,4.49,4.49,4.49,4.49,0.0
2013-12-05,4.65,4.65,4.65,4.65,0.0
2013-12-06,4.8,4.8,4.8,4.8,0.0
2013-12-09,4.91,4.91,4.91,4.91,0.0
2013-12-10,5.03,5.03,5.03,5.03,0.0
2013-12-11,4.89,4.89,4.89,4.89,0.0
2013-12-12,4.91,4.91,4.91,4.91,0.0
2013-12-13,4.8,4.8,4.8,4.8,0.0
2013-12-16,4.76,4.76,4.67,4.67,100.0
2013-12-17,4.89,4.89,4.89,4.89,300.0
2013-12-18,4.9,4.9,4.87,4.87,10.0
2013-12-19,4.97,4.97,4.93,4.93,57.0
2013-12-20,4.89,4.89,4.75,4.75,18.0
2013-12-23,4.78,4.79,4.78,4.78,20.0
2013-12-24,4.91,4.91,4.91,4.91,0.0
2013-12-27,4.94,4.95,4.92,4.92,45.0
2013-12-30,4.91,4.91,4.91,4.91,0.0
2013-12-31,4.83,4.99,4.81,4.83,177.0
2014-01-02,4.83,4.83,4.71,4.71,11.0
2014-01-03,4.69,4.69,4.69,4.69,0.0
2014-01-06,4.7,4.7,4.61,4.61,46.0
2014-01-07,4.65,4.7,4.65,4.66,20.0
2014-01-08,4.73,4.73,4.57,4.57,1201.0
2014-01-09,4.5,4.5,4.5,4.5,20.0
2014-01-10,4.52,4.52,4.52,4.52,1.0
2014-01-13,4.55,4.62,4.55,4.62,5.0
2014-01-14,4.79,4.84,4.79,4.81,53.0
2014-01-15,4.9,4.9,4.8,4.8,25.0
2014-01-16,4.94,5.1,4.94,5.05,3015.0
2014-01-17,5.05,5.11,5.05,5.05,7031.0
2014-01-20,4.91,4.91,4.91,4.91,4000.0
2014-01-21,4.84,5.02,4.84,5.02,5046.0
2014-01-22,5.05,5.11,5.05,5.11,6841.0
2014-01-23,5.04,5.12,4.98,5.01,27.0
2014-01-24,5.0,5.24,4.95,5.24,11.0
2014-01-27,5.4,5.4,5.35,5.35,2301.0
