DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-10-31,13898.0,13898.0,13898.0,13898.0,0.0
2008-11-03,14144.0,14144.0,14144.0,14144.0,0.0
2008-11-04,14366.0,14366.0,14366.0,14366.0,0.0
2008-11-05,14511.0,14738.0,14511.0,14738.0,1.0
2008-11-06,13697.0,13697.0,13697.0,13697.0,0.0
2008-11-07,14166.0,14166.0,14166.0,14166.0,0.0
2008-11-10,14702.0,14702.0,14702.0,14702.0,0.0
2008-11-11,13937.0,13937.0,13937.0,13937.0,0.0
2008-11-12,13729.0,13729.0,13729.0,13729.0,0.0
2008-11-13,12800.0,13140.0,12800.0,13067.0,7.0
2008-11-14,13550.0,13550.0,13550.0,13550.0,0.0
2008-11-17,13312.0,13429.0,13312.0,13429.0,1.0
2008-11-18,12953.0,12953.0,12511.0,12743.0,10.0
2008-11-19,12555.0,12605.0,12555.0,12605.0,6.0
2008-11-20,11800.0,12168.0,11800.0,12168.0,15.0
2008-11-21,12121.0,12486.0,12121.0,12486.0,1.0
2008-11-24,12350.0,12455.0,12220.0,12455.0,3.0
2008-11-25,12560.0,12755.0,12560.0,12755.0,2.0
2008-11-26,13000.0,13253.0,13000.0,13253.0,2.0
2008-11-27,13705.0,13705.0,13303.0,13552.0,15.0
2008-11-28,13480.0,13959.0,13480.0,13959.0,24.0
2008-12-01,13722.0,14000.0,13722.0,13841.0,10.0
2008-12-02,13150.0,13210.0,13150.0,13210.0,5.0
2008-12-03,13400.0,13500.0,13350.0,13350.0,5.0
2008-12-04,13629.0,13629.0,13250.0,13325.0,15.0
2008-12-05,13623.0,13691.0,13530.0,13670.0,15.0
2008-12-08,14300.0,14861.0,14300.0,14861.0,14.0
2008-12-09,14765.0,14987.0,14543.0,14543.0,11.0
2008-12-10,14825.0,15466.0,14825.0,15466.0,6.0
2008-12-11,15533.0,15533.0,15362.0,15362.0,5.0
2008-12-12,14550.0,14614.0,14550.0,14614.0,12.0
2008-12-15,15050.0,15050.0,14965.0,14965.0,7.0
2008-12-16,14943.0,14943.0,14878.0,14920.0,51.0
2008-12-17,15300.0,15370.0,15070.0,15370.0,32.0
2008-12-18,15257.0,15257.0,15220.0,15247.0,15.0
2008-12-19,14695.0,14915.0,14695.0,14846.0,7.0
2008-12-22,14781.0,14781.0,14370.0,14543.0,16.0
2008-12-23,13901.0,13933.0,13800.0,13933.0,22.0
2008-12-24,13781.0,13917.0,13750.0,13854.0,27.0
2008-12-29,13711.0,14048.0,13711.0,14048.0,1.0
2008-12-30,13998.0,14020.0,13998.0,14020.0,8.0
2008-12-31,14202.0,14205.0,14178.0,14178.0,2.0
2009-01-02,14250.0,15291.0,14250.0,15098.0,107.0
2009-01-05,15141.0,15373.0,14893.0,15364.0,49.0
2009-01-06,15004.0,15331.0,15004.0,15256.0,59.0
2009-01-07,15210.0,15210.0,14794.0,14794.0,4.0
2009-01-08,14350.0,14350.0,14140.0,14171.0,11.0
2009-01-09,14238.0,14238.0,14000.0,14005.0,33.0
2009-01-12,13844.0,13849.0,13738.0,13768.0,83.0
2009-01-13,13808.0,13808.0,13328.0,13328.0,93.0
2009-01-14,13530.0,13629.0,13379.0,13461.0,24.0
2009-01-15,12720.0,12817.0,12620.0,12817.0,31.0
2009-01-16,12952.0,13022.0,12952.0,13014.0,14.0
2009-01-19,12900.0,13152.0,12900.0,13152.0,113.0
2009-01-20,12594.0,12852.0,12590.0,12663.0,82.0
2009-01-21,12430.0,12500.0,12200.0,12374.0,32.0
2009-01-22,12500.0,12600.0,12346.0,12346.0,15.0
2009-01-23,12278.0,12410.0,12240.0,12240.0,43.0
2009-01-29,13560.0,13625.0,12850.0,12972.0,87.0
2009-01-30,12770.0,13020.0,12670.0,13020.0,33.0
2009-02-02,12658.0,12658.0,12440.0,12633.0,23.0
2009-02-03,12807.0,12807.0,12520.0,12604.0,139.0
2009-02-04,12820.0,12825.0,12760.0,12825.0,52.0
2009-02-05,12812.0,13175.0,12812.0,12966.0,53.0
2009-02-06,13270.0,13556.0,13220.0,13556.0,66.0
2009-02-09,13589.0,13589.0,13339.0,13559.0,53.0
2009-02-10,13461.0,13684.0,13461.0,13620.0,25.0
2009-02-11,13190.0,13328.0,13143.0,13328.0,19.0
2009-02-12,13113.0,13113.0,12922.0,12922.0,39.0
2009-02-13,13080.0,13326.0,13050.0,13326.0,160.0
2009-02-16,13274.0,13274.0,13035.0,13179.0,39.0
2009-02-17,12889.0,12889.0,12697.0,12697.0,93.0
2009-02-18,12560.0,12800.0,12450.0,12765.0,98.0
2009-02-19,12560.0,12809.0,12560.0,12809.0,91.0
2009-02-20,12409.0,12467.0,12400.0,12458.0,91.0
2009-02-23,12772.0,13030.0,12663.0,13030.0,114.0
2009-02-24,12520.0,12607.0,12380.0,12607.0,214.0
2009-02-25,12870.0,12870.0,12652.0,12745.0,158.0
2009-02-26,12800.0,12847.0,12628.0,12639.0,75.0
2009-02-27,12728.0,12748.0,12530.0,12556.0,113.0
2009-03-02,12012.0,12012.0,11838.0,11951.0,121.0
2009-03-03,11701.0,11850.0,11700.0,11789.0,156.0
2009-03-04,12062.0,12090.0,12062.0,12088.0,44.0
2009-03-05,11916.0,11920.0,11916.0,11920.0,147.0
2009-03-06,11833.0,11852.0,11674.0,11674.0,53.0
2009-03-09,11735.0,11735.0,11180.0,11228.0,128.0
2009-03-10,11422.0,11433.0,11366.0,11433.0,33.0
2009-03-11,11805.0,11805.0,11650.0,11761.0,31.0
2009-03-12,11680.0,11798.0,11680.0,11798.0,17.0
2009-03-13,12152.0,12400.0,12020.0,12400.0,372.0
2009-03-16,12400.0,12710.0,12326.0,12681.0,92.0
2009-03-17,12723.0,12957.0,12585.0,12630.0,241.0
2009-03-18,12792.0,12910.0,12771.0,12900.0,421.0
2009-03-19,12890.0,12930.0,12730.0,12800.0,247.0
2009-03-20,12896.0,12897.0,12520.0,12679.0,230.0
2009-03-23,12850.0,13210.0,12850.0,13139.0,154.0
2009-03-24,13428.0,13703.0,13302.0,13553.0,299.0
2009-03-25,13545.0,13604.0,13300.0,13423.0,356.0
2009-03-26,13602.0,13850.0,13572.0,13800.0,816.0
2009-03-27,13920.0,13920.0,13685.0,13752.0,996.0
2009-03-30,13728.0,13728.0,13150.0,13181.0,164.0
2009-03-31,13396.0,13403.0,13210.0,13334.0,351.0
2009-04-01,13375.0,13394.0,13170.0,13230.0,60.0
2009-04-02,13590.0,14309.0,13590.0,14309.0,307.0
2009-04-03,14169.0,14289.0,14103.0,14239.0,191.0
2009-04-06,14500.0,14850.0,14465.0,14768.0,228.0
2009-04-07,14647.0,14700.0,14485.0,14517.0,103.0
2009-04-08,14405.0,14405.0,13980.0,14150.0,142.0
2009-04-09,14431.0,14650.0,14392.0,14500.0,418.0
2009-04-14,14750.0,15270.0,14750.0,15209.0,362.0
2009-04-15,15047.0,15420.0,14881.0,15402.0,208.0
2009-04-16,15650.0,15675.0,15202.0,15257.0,305.0
2009-04-17,15580.0,15651.0,15279.0,15430.0,131.0
2009-04-20,15344.0,15560.0,15138.0,15405.0,180.0
2009-04-21,14836.0,15053.0,14820.0,14965.0,115.0
2009-04-22,15000.0,15100.0,14520.0,14595.0,331.0
2009-04-23,14635.0,14952.0,14595.0,14942.0,313.0
2009-04-24,14942.0,15095.0,14790.0,15095.0,268.0
2009-04-27,15100.0,15100.0,14540.0,14712.0,275.0
2009-04-28,14780.0,14859.0,14181.0,14360.0,564.0
2009-04-29,14550.0,14790.0,14470.0,14710.0,375.0
2009-04-30,15149.0,15366.0,14950.0,15311.0,1302.0
2009-05-04,15474.0,16200.0,15473.0,16147.0,761.0
2009-05-05,16363.0,16363.0,16053.0,16248.0,804.0
2009-05-06,16220.0,16680.0,16010.0,16559.0,913.0
2009-05-07,16830.0,17070.0,16641.0,17070.0,946.0
