DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-14,98.185,98.185,98.185,98.185,0.0
2025-07-15,98.195,98.22,98.195,98.205,2892.0
2025-07-16,98.21,98.22,98.195,98.22,1629.0
2025-07-17,98.215,98.22,98.2,98.21,1902.0
2025-07-18,98.2,98.22,98.19,98.195,1452.0
2025-07-21,98.215,98.23,98.21,98.225,914.0
2025-07-22,98.22,98.24,98.22,98.24,1682.0
2025-07-23,98.235,98.24,98.19,98.24,1222.0
2025-07-24,98.195,98.195,98.145,98.145,203.0
2025-07-25,98.12,98.13,98.1,98.125,4624.0
2025-07-28,98.13,98.15,98.125,98.145,4383.0
2025-07-29,98.145,98.145,98.12,98.13,2393.0
2025-07-30,98.12,98.125,98.105,98.11,1099.0
2025-07-31,98.095,98.095,98.08,98.095,2267.0
2025-08-01,98.085,98.155,98.085,98.13,2926.0
2025-08-04,98.13,98.155,98.125,98.145,2064.0
2025-08-05,98.145,98.15,98.125,98.135,1576.0
2025-08-06,98.14,98.145,98.125,98.135,551.0
2025-08-07,98.135,98.135,98.12,98.12,2058.0
2025-08-08,98.115,98.12,98.095,98.1,2371.0
2025-08-11,98.095,98.105,98.085,98.085,1933.0
2025-08-12,98.085,98.095,98.08,98.085,928.0
2025-08-13,98.09,98.11,98.09,98.105,914.0
2025-08-14,98.105,98.11,98.095,98.095,2030.0
2025-08-15,98.105,98.105,98.075,98.085,2084.0
2025-08-18,98.08,98.09,98.08,98.085,1927.0
2025-08-19,98.09,98.095,98.085,98.09,1578.0
2025-08-20,98.09,98.11,98.09,98.105,1182.0
2025-08-21,98.105,98.11,98.065,98.07,2198.0
2025-08-22,98.06,98.085,98.055,98.075,1538.0
2025-08-25,98.07,98.07,98.055,98.06,1047.0
2025-08-26,98.07,98.08,98.065,98.07,3165.0
2025-08-27,98.075,98.085,98.07,98.085,2711.0
2025-08-28,98.075,98.08,98.065,98.07,1585.0
2025-08-29,98.07,98.075,98.065,98.065,1566.0
2025-09-01,98.06,98.065,98.055,98.055,701.0
2025-09-02,98.055,98.055,98.04,98.045,2745.0
2025-09-03,98.045,98.06,98.045,98.055,3156.0
2025-09-04,98.05,98.06,98.045,98.05,1838.0
2025-09-05,98.055,98.075,98.045,98.075,2455.0
2025-09-08,98.055,98.07,98.05,98.07,1027.0
2025-09-09,98.06,98.07,98.05,98.055,4270.0
2025-09-10,98.055,98.06,98.045,98.05,2769.0
2025-09-11,98.045,98.06,98.015,98.015,2720.0
2025-09-12,98.01,98.02,98.005,98.01,4378.0
2025-09-15,98.015,98.02,98.0,98.005,1429.0
2025-09-16,97.995,98.015,97.995,98.005,2001.0
2025-09-17,98.01,98.015,98.0,98.005,2536.0
2025-09-18,98.005,98.015,98.005,98.005,1028.0
2025-09-19,98.005,98.005,97.995,98.0,841.0
2025-09-22,98.0,98.01,98.0,98.005,766.0
2025-09-23,98.01,98.01,98.0,98.0,1118.0
2025-09-24,98.0,98.005,97.995,98.005,3309.0
2025-09-25,98.0,98.005,97.99,97.995,3626.0
2025-09-26,97.995,98.0,97.99,97.995,2563.0
2025-09-29,97.99,98.0,97.99,97.995,3121.0
2025-09-30,97.99,98.0,97.99,97.99,3015.0
2025-10-01,97.99,98.0,97.985,97.995,2615.0
2025-10-02,97.99,97.995,97.985,97.995,833.0
2025-10-03,97.995,97.995,97.985,97.985,1102.0
2025-10-06,97.99,97.995,97.985,97.99,896.0
2025-10-07,97.99,97.995,97.985,97.99,3726.0
2025-10-08,97.99,98.005,97.99,98.0,4300.0
2025-10-09,98.0,98.0,97.995,97.995,2412.0
2025-10-10,97.995,98.015,97.995,98.005,4661.0
2025-10-13,98.005,98.02,98.005,98.015,5936.0
2025-10-14,98.02,98.03,98.015,98.02,8285.0
2025-10-15,98.015,98.025,98.01,98.015,7352.0
2025-10-16,98.015,98.025,98.005,98.01,5457.0
2025-10-17,98.025,98.035,98.01,98.025,8700.0
2025-10-20,98.015,98.02,98.01,98.02,1517.0
2025-10-21,98.015,98.02,98.01,98.02,187.0
2025-10-22,98.02,98.025,98.01,98.01,1847.0
2025-10-23,98.015,98.015,98.005,98.01,5442.0
2025-10-24,98.005,98.01,97.98,97.985,10878.0
2025-10-27,97.975,97.985,97.975,97.98,3199.0
2025-10-28,97.985,97.99,97.98,97.985,4578.0
2025-10-29,97.985,97.995,97.98,97.99,7965.0
2025-10-30,97.985,97.985,97.98,97.98,7197.0
2025-10-31,97.985,97.99,97.98,97.985,9507.0
2025-11-03,97.98,97.985,97.98,97.98,6106.0
2025-11-04,97.98,97.99,97.98,97.98,7195.0
2025-11-05,97.985,97.99,97.98,97.98,7211.0
2025-11-06,97.98,97.985,97.975,97.975,4351.0
2025-11-07,97.975,97.985,97.975,97.98,4180.0
2025-11-10,97.975,97.98,97.975,97.975,2321.0
2025-11-11,97.975,97.98,97.97,97.975,3681.0
2025-11-12,97.97,97.975,97.965,97.97,6331.0
2025-11-13,97.965,97.97,97.96,97.96,4954.0
2025-11-14,97.96,97.97,97.955,97.96,9239.0
2025-11-17,97.96,97.965,97.955,97.96,7742.0
2025-11-18,97.96,97.97,97.96,97.965,5748.0
2025-11-19,97.965,97.97,97.96,97.965,5607.0
2025-11-20,97.96,97.965,97.96,97.965,4850.0
2025-11-21,97.965,97.97,97.96,97.965,5396.0
2025-11-24,97.965,97.97,97.96,97.965,2847.0
2025-11-25,97.965,97.965,97.96,97.96,3060.0
2025-11-26,97.965,97.965,97.96,97.965,3595.0
2025-11-27,97.96,97.965,97.96,97.96,5014.0
2025-11-28,97.96,97.965,97.96,97.96,4358.0
2025-12-01,97.955,97.96,97.95,97.95,7798.0
2025-12-02,97.955,97.96,97.95,97.955,4785.0
2025-12-03,97.96,97.965,97.955,97.965,9288.0
2025-12-04,97.96,97.965,97.955,97.96,10899.0
2025-12-05,97.96,97.965,97.95,97.95,10157.0
2025-12-08,97.95,97.955,97.945,97.95,23192.0
2025-12-09,97.955,97.955,97.945,97.945,13973.0
2025-12-10,97.945,97.95,97.935,97.945,10970.0
2025-12-11,97.95,97.95,97.935,97.94,19298.0
2025-12-12,97.94,97.945,97.935,97.94,7593.0
2025-12-15,97.935,97.94,97.935,97.935,11609.0
2025-12-16,97.935,97.95,97.935,97.945,33286.0
2025-12-17,97.95,97.955,97.945,97.95,17563.0
2025-12-18,97.955,97.96,97.945,97.955,23079.0
2025-12-19,97.955,97.96,97.95,97.955,35251.0
2025-12-22,97.955,97.955,97.945,97.95,12456.0
2025-12-23,97.95,97.96,97.945,97.955,10697.0
2025-12-24,97.96,97.96,97.955,97.955,780.0
2025-12-29,97.955,97.97,97.955,97.965,33982.0
2025-12-30,97.965,97.97,97.965,97.965,28647.0
2025-12-31,97.97,97.97,97.96,97.96,6036.0
2026-01-02,97.955,97.955,97.95,97.955,16490.0
2026-01-05,97.95,97.96,97.95,97.955,16001.0
2026-01-06,97.955,97.96,97.95,97.955,22343.0
2026-01-07,97.96,97.96,97.955,97.96,7450.0
2026-01-08,97.96,97.96,97.955,97.955,5656.0
2026-01-09,97.96,97.965,97.95,97.96,21282.0
2026-01-12,97.96,97.965,97.955,97.955,14257.0
2026-01-13,97.955,97.965,97.955,97.965,37391.0
2026-01-14,97.965,97.97,97.96,97.97,15213.0
2026-01-15,97.965,97.97,97.96,97.96,12923.0
2026-01-16,97.96,97.965,97.955,97.96,14603.0
2026-01-19,97.965,97.971,97.96,97.971,6267.0
