DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-10-13,841.25,841.25,841.25,841.25,0.0
2011-10-14,852.25,852.25,852.25,852.25,0.0
2011-10-17,854.5,854.5,854.5,854.5,0.0
2011-10-18,850.75,850.75,850.75,850.75,0.0
2011-10-19,862.25,862.25,862.25,862.25,0.0
2011-10-20,841.5,841.5,841.5,841.5,0.0
2011-10-21,854.5,854.5,854.5,854.5,0.0
2011-10-24,850.25,850.25,850.25,850.25,0.0
2011-10-25,847.0,847.0,847.0,847.0,0.0
2011-10-26,850.25,850.25,850.25,850.25,0.0
2011-10-27,869.75,869.75,869.75,869.75,0.0
2011-10-28,867.0,867.0,867.0,867.0,0.0
2011-10-31,854.0,854.0,854.0,854.0,0.0
2011-11-01,840.0,840.0,840.0,840.0,0.0
2011-11-02,860.75,860.75,860.75,860.75,0.0
2011-11-03,864.0,864.0,864.0,864.0,0.0
2011-11-04,869.75,869.75,869.75,869.75,0.0
2011-11-07,877.0,877.0,877.0,877.0,0.0
2011-11-08,880.5,880.5,880.5,880.5,0.0
2011-11-09,883.25,883.25,883.25,883.25,0.0
2011-11-10,868.25,868.25,868.25,868.25,0.0
2011-11-11,878.25,878.25,878.25,878.25,0.0
2011-11-14,881.0,881.0,881.0,881.0,0.0
2011-11-15,888.75,888.75,888.75,888.75,0.0
2011-11-16,887.25,887.25,887.25,887.25,0.0
2011-11-17,886.25,886.25,886.25,886.25,0.0
2011-11-18,882.75,882.75,882.75,882.75,0.0
2011-11-21,868.5,868.5,868.5,868.5,0.0
2011-11-22,877.25,877.25,877.25,877.25,0.0
2011-11-23,871.75,871.75,871.75,871.75,0.0
2011-11-24,870.25,870.25,870.25,870.25,0.0
2011-11-25,859.25,859.25,859.25,859.25,0.0
2011-11-28,862.0,862.0,862.0,862.0,0.0
2011-11-29,867.5,867.5,867.5,867.5,0.0
2011-11-30,875.5,875.5,875.5,875.5,0.0
2011-12-01,871.25,871.25,871.25,871.25,0.0
2011-12-02,879.75,879.75,879.75,879.75,0.0
2011-12-05,883.5,883.5,883.5,883.5,0.0
2011-12-06,882.5,882.5,882.5,882.5,0.0
2011-12-07,881.75,881.75,881.75,881.75,0.0
2011-12-08,881.5,881.5,881.5,881.5,0.0
2011-12-09,883.25,883.25,883.25,883.25,0.0
2011-12-12,880.0,880.0,880.0,880.0,0.0
2011-12-13,885.75,885.75,885.75,885.75,0.0
2011-12-14,862.5,862.5,862.5,862.5,0.0
2011-12-15,856.75,856.75,856.75,856.75,0.0
2011-12-16,851.25,851.25,851.25,851.25,0.0
2011-12-19,845.75,845.75,845.75,845.75,0.0
2011-12-20,858.25,858.25,858.25,858.25,0.0
2011-12-21,863.25,863.25,863.25,863.25,0.0
2011-12-22,867.25,867.25,867.25,867.25,0.0
2011-12-23,862.25,862.25,862.25,862.25,0.0
2011-12-27,874.25,874.25,874.25,874.25,0.0
2011-12-28,862.0,862.0,862.0,862.0,0.0
2011-12-29,864.5,864.5,864.5,864.5,0.0
2011-12-30,865.0,865.0,865.0,865.0,0.0
2012-01-03,880.75,880.75,880.75,880.75,0.0
2012-01-04,899.5,899.5,899.5,899.5,0.0
2012-01-05,906.25,906.25,906.25,906.25,0.0
2012-01-06,906.0,906.0,906.0,906.0,0.0
2012-01-09,904.0,904.0,904.0,904.0,0.0
2012-01-10,910.0,910.0,910.0,910.0,0.0
2012-01-11,903.0,903.0,903.0,903.0,0.0
2012-01-12,906.5,906.5,906.5,906.5,0.0
2012-01-13,890.25,890.25,890.25,890.25,0.0
2012-01-16,900.75,900.75,900.75,900.75,0.0
2012-01-17,900.75,900.75,900.75,900.75,0.0
2012-01-18,893.75,893.75,893.75,893.75,0.0
2012-01-19,894.5,894.5,894.5,894.5,0.0
2012-01-20,887.25,887.25,887.25,887.25,0.0
2012-01-23,891.75,891.75,891.75,891.75,0.0
2012-01-24,891.75,891.75,891.75,891.75,0.0
2012-01-25,891.5,891.5,891.5,891.5,0.0
2012-01-26,891.5,891.5,891.5,891.5,0.0
2012-01-27,890.75,890.75,890.75,890.75,0.0
2012-01-30,888.75,888.75,888.75,888.75,0.0
2012-01-31,886.75,886.75,886.75,886.75,0.0
2012-02-01,894.0,894.0,894.0,894.0,0.0
2012-02-02,890.0,890.0,890.0,890.0,0.0
2012-02-03,895.5,895.5,895.5,895.5,0.0
2012-02-06,911.5,911.5,911.5,911.5,0.0
2012-02-07,917.5,917.5,917.5,917.5,0.0
