DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-15,1.4283,1.4283,1.4283,1.4283,0.0
2021-06-16,1.4206,1.4206,1.4206,1.4206,0.0
2021-06-17,1.4145,1.4145,1.4145,1.4145,0.0
2021-06-18,1.4044,1.4044,1.4044,1.4044,0.0
2021-06-21,1.4152,1.4152,1.4152,1.4152,0.0
2021-06-22,1.4151,1.4151,1.4151,1.4151,0.0
2021-06-23,1.4193,1.4193,1.4193,1.4193,0.0
2021-06-24,1.4189,1.4189,1.4189,1.4189,0.0
2021-06-25,1.4135,1.4135,1.4135,1.4135,0.0
2021-06-28,1.4135,1.4135,1.4135,1.4135,0.0
2021-06-29,1.4112,1.4112,1.4112,1.4112,0.0
2021-06-30,1.4054,1.4054,1.4054,1.4054,0.0
2021-07-01,1.4026,1.4026,1.4026,1.4026,0.0
2021-07-02,1.4063,1.4063,1.4063,1.4063,0.0
2021-07-06,1.4041,1.4041,1.4041,1.4041,0.0
2021-07-07,1.4041,1.4041,1.4041,1.4041,0.0
2021-07-08,1.3986,1.3986,1.3986,1.3986,0.0
2021-07-09,1.4114,1.4114,1.4114,1.4114,0.0
2021-07-12,1.4106,1.4106,1.4106,1.4106,0.0
2021-07-13,1.4067,1.4067,1.4067,1.4067,0.0
2021-07-14,1.4084,1.4084,1.4084,1.4084,0.0
2021-07-15,1.397,1.397,1.397,1.397,0.0
2021-07-16,1.3956,1.3956,1.3956,1.3956,0.0
2021-07-19,1.3817,1.3817,1.3817,1.3817,0.0
2021-07-20,1.3786,1.3786,1.3786,1.3786,0.0
2021-07-21,1.3894,1.3894,1.3894,1.3894,0.0
2021-07-22,1.3963,1.3963,1.3963,1.3963,0.0
2021-07-23,1.393,1.393,1.393,1.393,0.0
2021-07-26,1.3993,1.3993,1.3993,1.3993,0.0
2021-07-27,1.4058,1.4058,1.4058,1.4058,0.0
2021-07-28,1.4073,1.4073,1.4073,1.4073,0.0
2021-07-29,1.4163,1.4163,1.4163,1.4163,0.0
2021-07-30,1.4053,1.4053,1.4053,1.4053,0.0
2021-08-02,1.4047,1.4047,1.4047,1.4047,0.0
2021-08-03,1.4061,1.4061,1.4061,1.4061,0.0
2021-08-04,1.4038,1.4038,1.4038,1.4038,0.0
2021-08-05,1.4114,1.4114,1.4114,1.4114,0.0
2021-08-06,1.404,1.404,1.404,1.404,0.0
2021-08-09,1.4056,1.4056,1.4056,1.4056,0.0
2021-08-10,1.4052,1.4052,1.4052,1.4052,0.0
2021-08-11,1.4072,1.4072,1.4072,1.4072,0.0
2021-08-12,1.4006,1.4006,1.4006,1.4006,0.0
2021-08-13,1.4076,1.4076,1.4076,1.4076,0.0
2021-08-16,1.4006,1.4006,1.4006,1.4006,0.0
2021-08-17,1.391,1.391,1.391,1.391,0.0
2021-08-18,1.3966,1.3966,1.3966,1.3966,0.0
2021-08-19,1.3834,1.3834,1.3834,1.3834,0.0
2021-08-20,1.3841,1.3841,1.3841,1.3841,0.0
2021-08-23,1.3935,1.3935,1.3935,1.3935,0.0
2021-08-24,1.395,1.395,1.395,1.395,0.0
2021-08-25,1.398,1.398,1.398,1.398,0.0
2021-08-26,1.3917,1.3917,1.3917,1.3917,0.0
2021-08-27,1.3971,1.3971,1.3971,1.3971,0.0
2021-08-30,1.3953,1.3953,1.3953,1.3953,0.0
2021-08-31,1.393,1.393,1.393,1.393,0.0
2021-09-01,1.3967,1.3967,1.3967,1.3967,0.0
2021-09-02,1.4026,1.4026,1.4026,1.4026,0.0
2021-09-03,1.4067,1.4067,1.4067,1.4067,0.0
2021-09-07,1.3988,1.3988,1.3988,1.3988,0.0
2021-09-08,1.396,1.396,1.396,1.396,0.0
2021-09-09,1.3997,1.3997,1.3997,1.3997,0.0
2021-09-10,1.4019,1.4019,1.4019,1.4019,0.0
2021-09-13,1.4006,1.4006,1.4006,1.4006,0.0
2021-09-14,1.3962,1.3962,1.3962,1.3962,0.0
2021-09-15,1.3968,1.3968,1.3968,1.3968,0.0
2021-09-16,1.3922,1.3922,1.3922,1.3922,0.0
2021-09-17,1.3883,1.3883,1.3883,1.3883,0.0
2021-09-20,1.3794,1.3794,1.3794,1.3794,0.0
2021-09-21,1.3806,1.3806,1.3806,1.3806,0.0
2021-09-22,1.3754,1.3754,1.3754,1.3754,0.0
2021-09-23,1.387,1.387,1.387,1.387,0.0
2021-09-24,1.3823,1.3823,1.3823,1.3823,0.0
2021-09-27,1.3871,1.3871,1.3871,1.3871,0.0
2021-09-28,1.3685,1.3685,1.3685,1.3685,0.0
2021-09-29,1.3577,1.3577,1.3577,1.3577,0.0
2021-09-30,1.3594,1.3594,1.3594,1.3594,0.0
2021-10-01,1.3658,1.3658,1.3658,1.3658,0.0
2021-10-04,1.3726,1.3726,1.3726,1.3726,0.0
2021-10-05,1.3718,1.3718,1.3718,1.3718,0.0
2021-10-06,1.3675,1.3675,1.3675,1.3675,0.0
2021-10-07,1.373,1.373,1.373,1.373,0.0
2021-10-08,1.3708,1.3708,1.3708,1.3708,0.0
2021-10-11,1.369,1.369,1.369,1.369,0.0
2021-10-12,1.3698,1.3698,1.3698,1.3698,0.0
2021-10-13,1.3748,1.3748,1.3748,1.3748,0.0
2021-10-14,1.3803,1.3803,1.3803,1.3803,0.0
2021-10-15,1.3853,1.3853,1.3853,1.3853,0.0
2021-10-18,1.38,1.38,1.38,1.38,0.0
2021-10-19,1.3857,1.3857,1.3857,1.3857,0.0
2021-10-20,1.3906,1.3906,1.3906,1.3906,0.0
2021-10-21,1.3871,1.3871,1.3871,1.3871,0.0
2021-10-22,1.3874,1.3874,1.3874,1.3874,0.0
2021-10-25,1.3878,1.3878,1.3878,1.3878,0.0
2021-10-26,1.3899,1.3899,1.3899,1.3899,0.0
2021-10-27,1.3857,1.3857,1.3857,1.3857,0.0
2021-10-28,1.3874,1.3874,1.3874,1.3874,0.0
2021-10-29,1.3733,1.3733,1.3733,1.3733,0.0
2021-11-01,1.3712,1.3712,1.3712,1.3712,0.0
2021-11-02,1.368,1.368,1.368,1.368,0.0
2021-11-03,1.3748,1.3748,1.3748,1.3748,0.0
2021-11-04,1.3609,1.3609,1.3609,1.3609,0.0
2021-11-05,1.361,1.361,1.361,1.361,0.0
2021-11-08,1.3699,1.3699,1.3699,1.3699,0.0
2021-11-09,1.3651,1.3651,1.3651,1.3651,0.0
2021-11-10,1.3511,1.3511,1.3511,1.3511,0.0
2021-11-11,1.3458,1.3458,1.3458,1.3458,0.0
2021-11-12,1.3537,1.3537,1.3537,1.3537,0.0
2021-11-15,1.3545,1.3545,1.3545,1.3545,0.0
2021-11-16,1.3517,1.3517,1.3517,1.3517,0.0
2021-11-17,1.3591,1.3591,1.3591,1.3591,0.0
2021-11-18,1.3621,1.3621,1.3621,1.3621,0.0
2021-11-19,1.3572,1.3572,1.3572,1.3572,0.0
2021-11-22,1.3557,1.3557,1.3557,1.3557,0.0
2021-11-23,1.3537,1.3537,1.3537,1.3537,0.0
2021-11-24,1.3491,1.3491,1.3491,1.3491,0.0
2021-11-26,1.3484,1.3484,1.3484,1.3484,0.0
2021-11-29,1.3427,1.3427,1.3427,1.3427,0.0
2021-11-30,1.3397,1.3397,1.3397,1.3397,0.0
2021-12-01,1.3418,1.3418,1.3418,1.3418,0.0
2021-12-02,1.3458,1.3458,1.3458,1.3458,0.0
2021-12-03,1.3376,1.3376,1.3376,1.3376,0.0
2021-12-06,1.3464,1.3464,1.3464,1.3464,0.0
2021-12-07,1.346,1.346,1.346,1.346,0.0
2021-12-08,1.3456,1.3456,1.3456,1.3456,0.0
2021-12-09,1.3431,1.3431,1.3431,1.3431,0.0
2021-12-10,1.3506,1.3506,1.3506,1.3506,0.0
2021-12-13,1.3474,1.3474,1.3474,1.3474,0.0
2021-12-14,1.3452,1.3452,1.3452,1.3452,0.0
2021-12-15,1.3456,1.3456,1.3456,1.3456,0.0
2021-12-16,1.348,1.348,1.348,1.348,0.0
2021-12-17,1.3403,1.3403,1.3403,1.3403,0.0
2021-12-20,1.3339,1.3339,1.3339,1.3339,0.0
2021-12-21,1.3382,1.3382,1.3382,1.3382,0.0
2021-12-22,1.3471,1.3471,1.3471,1.3471,0.0
2021-12-23,1.3529,1.3529,1.3529,1.3529,0.0
2021-12-27,1.3551,1.3551,1.3551,1.3551,0.0
2021-12-28,1.3532,1.3532,1.3532,1.3532,0.0
2021-12-29,1.3591,1.3591,1.3591,1.3591,0.0
2021-12-30,1.3623,1.3623,1.3623,1.3623,0.0
2021-12-31,1.3654,1.3654,1.3654,1.3654,0.0
2022-01-03,1.3607,1.3607,1.3607,1.3607,0.0
2022-01-04,1.3685,1.3685,1.3685,1.3685,0.0
2022-01-05,1.3724,1.3724,1.3724,1.3724,0.0
2022-01-06,1.3708,1.3708,1.3708,1.3708,0.0
2022-01-07,1.3769,1.3769,1.3769,1.3769,0.0
2022-01-10,1.3762,1.3762,1.3762,1.3762,0.0
2022-01-11,1.3812,1.3812,1.3812,1.3812,0.0
2022-01-12,1.3907,1.3907,1.3907,1.3907,0.0
2022-01-13,1.3924,1.3924,1.3924,1.3924,0.0
2022-01-14,1.3891,1.3891,1.3891,1.3891,0.0
2022-01-18,1.3838,1.3838,1.3838,1.3838,0.0
2022-01-19,1.3831,1.3831,1.3831,1.3831,0.0
2022-01-20,1.3839,1.3839,1.3839,1.3839,0.0
2022-01-21,1.3755,1.3755,1.3755,1.3755,0.0
2022-01-24,1.3651,1.3651,1.3651,1.3651,0.0
2022-01-25,1.3692,1.3692,1.3692,1.3692,0.0
2022-01-26,1.3642,1.3642,1.3642,1.3642,0.0
2022-01-27,1.3574,1.3574,1.3574,1.3574,0.0
2022-01-28,1.3563,1.3563,1.3563,1.3563,0.0
2022-01-31,1.3613,1.3613,1.3613,1.3613,0.0
2022-02-01,1.3671,1.3671,1.3671,1.3671,0.0
