DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-07-29,21940.0,21940.0,21657.0,21657.0,32.0
2016-08-01,21698.0,22116.0,21675.0,22008.0,58.0
2016-08-03,21700.0,21700.0,21575.0,21575.0,41.0
2016-08-04,21683.0,21765.0,21638.0,21703.0,54.0
2016-08-05,21728.0,22025.0,21726.0,22013.0,34.0
2016-08-08,22060.0,22360.0,22060.0,22343.0,42.0
2016-08-09,22314.0,22353.0,22280.0,22325.0,21.0
2016-08-10,22433.0,22463.0,22255.0,22317.0,63.0
2016-08-11,22388.0,22568.0,22233.0,22457.0,40.0
2016-08-12,22557.0,22700.0,22557.0,22658.0,44.0
2016-08-15,22655.0,22858.0,22650.0,22831.0,36.0
2016-08-16,22804.0,22938.0,22758.0,22824.0,31.0
2016-08-17,22930.0,23000.0,22650.0,22650.0,44.0
2016-08-18,22725.0,23100.0,22682.0,22974.0,123.0
2016-08-19,22938.0,23050.0,22787.0,22830.0,46.0
2016-08-22,22800.0,22902.0,22714.0,22875.0,44.0
2016-08-23,22768.0,22958.0,22765.0,22958.0,54.0
2016-08-24,22970.0,23028.0,22629.0,22736.0,95.0
2016-08-25,22758.0,22820.0,22700.0,22714.0,36.0
2016-08-26,22728.0,22918.0,22725.0,22843.0,52.0
2016-08-29,22904.0,23050.0,22680.0,22743.0,100.0
2016-08-30,22731.0,22950.0,22730.0,22921.0,33.0
2016-08-31,22925.0,22988.0,22830.0,22900.0,30.0
2016-09-01,22810.0,23147.0,22744.0,23147.0,95.0
2016-09-02,23150.0,23230.0,23000.0,23178.0,58.0
2016-09-05,23200.0,23605.0,23200.0,23569.0,85.0
2016-09-06,23603.0,23700.0,23540.0,23686.0,80.0
2016-09-07,23600.0,23723.0,23600.0,23637.0,47.0
2016-09-08,23670.0,23863.0,23628.0,23857.0,69.0
2016-09-09,23868.0,24338.0,23806.0,24058.0,139.0
2016-09-12,24053.0,24053.0,23266.0,23269.0,153.0
2016-09-13,23200.0,23601.0,23143.0,23225.0,142.0
2016-09-14,23252.0,23350.0,23036.0,23232.0,113.0
2016-09-15,23212.0,23430.0,23170.0,23330.0,109.0
2016-09-19,23368.0,23600.0,23356.0,23511.0,81.0
2016-09-20,23460.0,23510.0,23380.0,23490.0,34.0
2016-09-21,23530.0,23700.0,23423.0,23636.0,68.0
2016-09-22,23620.0,24063.0,23620.0,23779.0,128.0
2016-09-23,23820.0,23955.0,23611.0,23663.0,72.0
2016-09-26,23668.0,23670.0,23280.0,23300.0,81.0
2016-09-27,23335.0,23650.0,23190.0,23609.0,134.0
2016-09-28,23519.0,23635.0,23350.0,23627.0,137.0
2016-09-29,23555.0,23818.0,23497.0,23713.0,96.0
2016-09-30,23677.0,23740.0,23205.0,23310.0,185.0
2016-10-03,23350.0,23710.0,23323.0,23585.0,124.0
2016-10-04,23608.0,23680.0,23510.0,23680.0,31.0
2016-10-05,23690.0,23840.0,23514.0,23755.0,103.0
2016-10-06,23803.0,24000.0,23800.0,23929.0,104.0
2016-10-07,23947.0,23947.0,23759.0,23834.0,62.0
2016-10-11,23880.0,24069.0,23399.0,23429.0,169.0
2016-10-12,23467.0,23467.0,23272.0,23427.0,83.0
2016-10-13,23444.0,23444.0,22951.0,22951.0,146.0
2016-10-14,22955.0,23319.0,22864.0,23220.0,144.0
2016-10-17,23275.0,23362.0,22942.0,23019.0,117.0
2016-10-18,22994.0,23400.0,22986.0,23372.0,61.0
2016-10-19,23390.0,23435.0,23203.0,23289.0,50.0
2016-10-20,23330.0,23505.0,23330.0,23411.0,68.0
2016-10-24,23450.0,23650.0,23246.0,23623.0,65.0
2016-10-25,23618.0,23642.0,23511.0,23621.0,80.0
2016-10-26,23530.0,23530.0,23300.0,23320.0,128.0
2016-10-27,23266.0,23360.0,22990.0,23143.0,191.0
2016-10-28,23100.0,23186.0,22840.0,22890.0,127.0
2016-10-31,22943.0,23059.0,22768.0,22920.0,92.0
2016-11-01,22917.0,23300.0,22878.0,23250.0,263.0
2016-11-02,23188.0,23210.0,22789.0,22804.0,148.0
2016-11-03,22813.0,22853.0,22670.0,22733.0,241.0
2016-11-04,22745.0,22800.0,22601.0,22624.0,94.0
2016-11-07,22620.0,22873.0,22470.0,22800.0,188.0
2016-11-08,22848.0,23007.0,22818.0,22944.0,196.0
