DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-20,105.4,105.42,105.34,105.39,706.0
1999-01-21,105.42,105.46,105.41,105.46,1139.0
1999-01-22,105.48,105.49,105.48,105.49,7491.0
1999-01-25,105.51,105.51,105.47,105.47,4336.0
1999-01-26,105.44,105.48,105.44,105.46,4674.0
1999-01-27,105.41,105.43,105.38,105.43,3063.0
1999-01-28,105.41,105.41,105.41,105.41,693.0
1999-01-29,105.4,105.4,105.4,105.4,600.0
1999-02-01,105.24,105.24,105.24,105.24,2224.0
1999-02-02,105.26,105.26,105.25,105.25,4536.0
1999-02-03,105.2,105.22,105.2,105.22,611.0
1999-02-04,105.17,105.17,105.15,105.15,396.0
1999-02-05,105.16,105.19,105.16,105.19,415.0
1999-02-08,105.2,105.2,105.1,105.1,301.0
1999-02-09,105.18,105.18,105.18,105.18,500.0
1999-02-10,105.18,105.18,105.18,105.18,150.0
1999-02-11,105.18,105.2,105.18,105.2,1.0
1999-02-12,105.21,105.21,105.13,105.13,208.0
1999-02-15,105.09,105.09,105.06,105.06,302.0
1999-02-16,105.1,105.13,105.06,105.06,1337.0
1999-02-17,105.12,105.12,105.12,105.12,0.0
1999-02-18,105.14,105.14,105.09,105.09,1670.0
1999-02-19,105.13,105.17,105.13,105.17,709.0
1999-02-22,105.16,105.2,105.15,105.2,2036.0
1999-02-23,105.2,105.22,105.2,105.21,301.0
1999-02-24,105.19,105.19,105.11,105.11,261.0
1999-02-25,105.09,105.09,104.87,104.9,1234.0
1999-02-26,104.92,104.96,104.81,104.86,1631.0
1999-03-01,104.93,104.93,104.73,104.73,1634.0
1999-03-02,104.74,104.76,104.71,104.75,2441.0
1999-03-03,104.78,104.81,104.69,104.69,3380.0
1999-03-04,104.7,104.8,104.66,104.78,6964.0
1999-03-05,104.79,105.04,104.79,105.04,4546.0
1999-03-08,105.08,105.08,104.88,104.88,3655.0
