DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,65.32,65.32,65.32,65.32,0.0
2006-02-27,64.3,64.3,64.3,64.3,0.0
2006-02-28,64.96,64.96,64.96,64.96,0.0
2006-03-01,65.41,65.41,65.41,65.41,0.0
2006-03-02,66.4,66.4,66.4,66.4,0.0
2006-03-03,66.42,66.42,66.42,66.42,0.0
2006-03-06,65.03,65.03,65.03,65.03,0.0
2006-03-07,63.76,63.76,63.76,63.76,0.0
2006-03-08,62.72,62.72,62.72,62.72,0.0
2006-03-09,63.44,63.44,63.44,63.44,0.0
2006-03-10,62.76,62.76,62.76,62.76,0.0
2006-03-13,64.38,64.38,64.38,64.38,0.0
2006-03-14,65.7,65.7,65.7,65.7,0.0
2006-03-15,64.04,64.04,64.04,64.04,0.0
2006-03-16,65.24,65.24,65.24,65.24,0.0
2006-03-17,64.19,64.19,64.19,64.19,0.0
2006-03-20,62.86,62.86,62.86,62.86,0.0
2006-03-21,63.8,63.8,63.8,63.8,0.0
2006-03-22,63.19,63.19,63.19,63.19,0.0
2006-03-23,64.18,64.18,64.18,64.18,0.0
2006-03-24,63.81,63.81,63.81,63.81,0.0
2006-03-27,63.83,63.83,63.83,63.83,0.0
2006-03-28,64.88,64.88,64.88,64.88,0.0
2006-03-29,65.16,65.16,65.16,65.16,0.0
2006-03-30,65.84,65.84,65.84,65.84,0.0
2006-03-31,65.84,65.84,65.84,65.84,0.0
2006-04-03,65.65,65.65,65.65,65.65,0.0
2006-04-04,65.66,65.66,65.66,65.66,0.0
2006-04-05,65.98,65.98,65.98,65.98,0.0
2006-04-06,66.0,66.0,66.0,66.0,0.0
2006-04-07,65.91,65.91,65.91,65.91,0.0
2006-04-10,67.11,67.11,67.11,67.11,0.0
2006-04-11,67.27,67.27,67.27,67.27,0.0
2006-04-12,66.93,66.93,66.93,66.93,0.0
2006-04-13,67.34,67.34,67.34,67.34,0.0
2006-04-17,67.99,67.99,67.99,67.99,0.0
2006-04-18,67.82,67.82,67.82,67.82,0.0
2006-04-19,68.44,68.44,68.44,68.44,0.0
2006-04-20,68.38,68.38,68.38,68.38,0.0
2006-04-21,70.14,70.14,70.14,70.14,0.0
2006-04-24,69.52,69.52,69.52,69.52,0.0
2006-04-25,69.94,69.94,69.94,69.94,0.0
2006-04-26,69.15,69.15,69.15,69.15,0.0
2006-04-27,68.94,68.94,68.94,68.94,0.0
2006-04-28,69.03,69.03,69.03,69.03,0.0
2006-05-01,69.82,69.82,69.82,69.82,0.0
2006-05-02,69.32,69.32,69.32,69.32,0.0
2006-05-03,68.32,68.32,68.32,68.32,0.0
2006-05-04,67.69,67.69,67.69,67.69,0.0
2006-05-05,68.51,68.51,68.51,68.51,0.0
2006-05-08,68.76,68.76,68.76,68.76,0.0
2006-05-09,69.7,69.7,69.7,69.7,0.0
2006-05-10,71.25,71.25,71.25,71.25,0.0
2006-05-11,71.44,71.44,71.44,71.44,0.0
2006-05-12,70.27,70.27,70.27,70.27,0.0
2006-05-15,69.01,69.01,69.01,69.01,0.0
2006-05-16,69.13,69.13,69.13,69.13,0.0
2006-05-17,68.61,68.61,68.61,68.61,0.0
2006-05-18,69.4,69.4,69.4,69.4,0.0
2006-05-19,68.4,68.4,68.4,68.4,0.0
2006-05-22,68.84,68.84,68.84,68.84,0.0
2006-05-23,69.32,69.32,69.32,69.32,0.0
2006-05-24,67.51,67.51,67.51,67.51,0.0
2006-05-25,68.64,68.64,68.64,68.64,0.0
2006-05-26,68.37,68.37,68.37,68.37,0.0
2006-05-30,68.0,68.0,68.0,68.0,0.0
2006-05-31,67.8,67.8,67.8,67.8,0.0
2006-06-01,66.5,66.5,66.5,66.5,0.0
2006-06-02,67.98,67.98,67.98,67.98,0.0
2006-06-05,68.38,68.38,68.38,68.38,0.0
2006-06-06,68.46,68.46,68.46,68.46,0.0
2006-06-07,67.81,67.81,67.81,67.81,0.0
2006-06-08,67.58,67.58,67.58,67.58,0.0
2006-06-09,67.76,67.76,67.76,67.76,0.0
2006-06-12,66.43,66.43,66.43,66.43,0.0
2006-06-13,64.59,64.59,64.59,64.59,0.0
2006-06-14,65.1,65.1,65.1,65.1,0.0
2006-06-15,65.07,65.07,65.07,65.07,0.0
2006-06-16,65.83,65.83,65.83,65.83,0.0
2006-06-19,65.85,65.85,65.85,65.85,0.0
2006-06-20,65.45,65.45,65.45,65.45,0.0
2006-06-21,65.94,65.94,65.94,65.94,0.0
2006-06-22,66.54,66.54,66.54,66.54,0.0
2006-06-23,66.6,66.6,66.6,66.6,0.0
2006-06-26,67.61,67.61,67.61,67.61,0.0
2006-06-27,67.64,67.64,67.64,67.64,0.0
2006-06-28,68.11,68.11,68.11,68.11,0.0
2006-06-29,69.0,69.0,69.0,69.0,0.0
2006-06-30,69.25,69.25,69.25,69.25,0.0
2006-07-03,69.98,69.98,69.98,69.98,0.0
2006-07-04,69.55,69.55,69.55,69.55,0.0
2006-07-05,70.93,70.93,70.93,70.93,0.0
2006-07-06,71.18,71.18,71.18,71.18,0.0
2006-07-07,70.96,70.96,70.96,70.96,0.0
2006-07-10,70.74,70.74,70.74,70.74,0.0
2006-07-11,70.99,70.99,70.99,70.99,0.0
