DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-11-17,250.0,250.0,250.0,250.0,1.0
1999-11-18,249.5,249.5,249.5,249.5,0.0
1999-11-19,249.0,249.0,249.0,249.0,0.0
1999-11-22,250.0,251.0,250.0,251.0,2.0
1999-11-23,250.0,250.75,250.0,250.75,4.0
1999-11-24,250.25,250.25,250.25,250.25,0.0
1999-11-26,249.0,249.0,249.0,249.0,0.0
1999-11-29,248.0,248.0,248.0,248.0,0.0
1999-11-30,248.5,248.5,248.0,248.0,9.0
1999-12-01,250.0,250.0,250.0,250.0,0.0
1999-12-02,250.0,250.0,250.0,250.0,1.0
1999-12-03,249.0,249.0,249.0,249.0,0.0
1999-12-06,250.0,250.0,250.0,250.0,0.0
1999-12-07,249.5,249.5,249.0,249.0,16.0
1999-12-08,247.5,247.5,246.5,246.5,26.0
1999-12-09,245.0,245.0,244.0,244.0,4.0
1999-12-10,244.0,244.0,244.0,244.0,6.0
1999-12-13,241.0,241.0,241.0,241.0,9.0
1999-12-14,241.5,244.5,241.5,244.25,96.0
1999-12-15,243.75,243.75,243.75,243.75,0.0
1999-12-16,244.25,245.0,244.25,244.25,1.0
1999-12-17,245.75,245.75,245.75,245.75,0.0
1999-12-20,247.0,249.0,247.0,249.0,15.0
1999-12-21,248.5,248.5,247.5,247.5,4.0
1999-12-22,248.0,248.75,248.0,248.75,1.0
1999-12-23,249.5,249.75,249.0,249.75,115.0
1999-12-27,251.0,251.0,249.75,250.25,169.0
1999-12-28,250.25,250.5,249.25,250.25,23.0
1999-12-29,249.75,250.25,249.5,249.5,21.0
1999-12-30,250.0,250.75,250.0,250.75,16.0
2000-01-03,252.0,252.0,248.75,248.75,3.0
2000-01-04,249.0,249.5,248.25,249.5,152.0
2000-01-05,249.0,250.0,249.0,249.75,15.0
2000-01-06,251.5,251.5,250.75,251.0,39.0
2000-01-07,250.0,253.75,250.0,253.75,5.0
2000-01-10,252.5,254.75,252.0,254.0,139.0
2000-01-11,254.5,255.0,252.5,252.5,20.0
2000-01-12,255.0,260.5,255.0,259.0,520.0
2000-01-13,259.0,262.5,259.0,262.0,364.0
2000-01-14,260.0,263.0,260.0,261.75,283.0
2000-01-18,261.0,262.5,260.75,262.25,129.0
2000-01-19,263.5,264.75,262.75,264.25,100.0
2000-01-20,264.0,264.5,263.5,264.25,100.0
2000-01-21,264.75,266.0,264.0,265.5,145.0
2000-01-24,267.0,269.0,267.0,268.25,106.0
2000-01-25,268.5,269.5,267.5,269.25,35.0
2000-01-26,267.0,268.0,265.25,265.5,30.0
2000-01-27,264.5,268.0,264.5,268.0,26.0
2000-01-28,266.5,269.0,266.0,266.0,62.0
2000-01-31,262.25,263.25,261.0,262.0,32.0
2000-02-01,263.5,265.0,263.0,265.0,75.0
2000-02-02,264.0,265.5,264.0,264.25,36.0
2000-02-03,263.25,264.0,262.0,262.75,51.0
2000-02-04,263.25,265.5,263.25,265.25,8.0
2000-02-07,267.5,268.0,267.0,267.0,6.0
2000-02-08,265.5,267.75,265.5,267.0,52.0
2000-02-09,268.25,268.25,267.75,267.75,13.0
2000-02-10,268.0,270.0,268.0,270.0,198.0
2000-02-11,270.0,270.0,266.5,266.75,105.0
2000-02-14,267.75,268.0,267.5,267.5,10.0
2000-02-15,266.5,268.5,266.5,268.25,68.0
2000-02-16,269.0,269.0,267.25,268.75,260.0
2000-02-17,268.0,269.0,268.0,268.5,209.0
2000-02-18,268.0,268.0,267.5,267.5,57.0
2000-02-22,267.0,267.0,266.25,266.5,10.0
2000-02-23,264.0,264.25,261.5,262.25,111.0
2000-02-24,261.5,263.5,261.5,263.5,415.0
2000-02-25,262.75,262.75,260.0,260.25,54.0
2000-02-28,261.0,261.5,260.5,260.5,5.0
2000-02-29,261.5,265.5,261.5,265.5,157.0
2000-03-01,264.0,265.5,264.0,264.0,18.0
2000-03-02,264.0,265.0,263.75,264.5,85.0
2000-03-03,265.25,266.5,265.25,266.25,1.0
2000-03-06,265.25,269.0,265.25,269.0,216.0
2000-03-07,269.0,269.5,265.5,265.75,74.0
2000-03-08,265.5,268.25,265.5,266.75,16.0
2000-03-09,269.25,270.0,268.5,268.75,162.0
2000-03-10,268.25,268.75,267.5,267.75,154.0
2000-03-13,270.0,272.0,270.0,271.75,350.0
2000-03-14,272.75,277.75,272.75,277.75,278.0
2000-03-15,275.0,277.25,275.0,275.25,171.0
2000-03-16,273.75,278.25,273.75,274.25,380.0
2000-03-17,278.0,279.0,277.0,278.75,210.0
2000-03-20,272.5,276.0,272.5,275.0,117.0
2000-03-21,274.25,275.5,272.5,272.5,182.0
2000-03-22,273.25,275.0,272.75,274.75,21.0
2000-03-23,272.0,272.5,271.0,271.5,19.0
2000-03-24,273.5,274.0,272.5,273.25,28.0
2000-03-27,274.0,275.0,272.5,273.5,171.0
2000-03-28,271.75,271.75,267.25,267.75,54.0
2000-03-29,267.25,269.75,266.75,269.75,48.0
2000-03-30,272.0,275.0,272.0,274.75,134.0
2000-03-31,276.25,277.5,275.5,276.75,246.0
2000-04-03,278.5,278.5,276.0,276.25,75.0
2000-04-04,275.0,275.0,271.75,274.75,62.0
2000-04-05,273.0,275.5,273.0,274.75,46.0
2000-04-06,276.0,276.0,269.75,269.75,45.0
2000-04-07,268.25,271.5,268.25,271.5,23.0
2000-04-10,269.5,269.5,269.0,269.5,2.0
2000-04-11,268.0,268.75,266.25,266.25,186.0
2000-04-12,267.5,268.75,267.5,268.75,4.0
2000-04-13,269.0,271.0,269.0,270.75,154.0
2000-04-14,272.0,272.0,269.5,269.5,97.0
2000-04-17,266.5,267.75,266.5,267.75,5.0
2000-04-18,267.75,268.75,267.0,268.5,18.0
2000-04-19,269.0,272.25,269.0,272.25,29.0
2000-04-20,268.5,271.0,268.5,270.75,106.0
2000-04-24,269.25,271.5,269.0,271.5,51.0
2000-04-25,272.5,274.0,272.25,274.0,34.0
2000-04-26,274.5,274.5,271.0,271.0,9.0
2000-04-27,269.5,269.5,268.5,269.0,1.0
2000-04-28,268.75,268.75,267.0,267.0,16.0
2000-05-01,272.0,278.25,272.0,278.25,81.0
2000-05-02,277.0,279.5,277.0,279.25,313.0
2000-05-03,278.0,287.5,278.0,282.75,732.0
2000-05-04,284.0,284.0,279.5,280.75,295.0
2000-05-05,278.0,279.5,275.75,276.75,220.0
2000-05-08,278.0,278.0,272.0,272.25,259.0
2000-05-09,272.5,272.5,270.0,270.25,165.0
2000-05-10,272.5,275.75,272.5,275.5,53.0
2000-05-11,276.5,277.0,273.0,276.25,111.0
2000-05-12,273.5,278.5,273.0,278.5,115.0
2000-05-15,272.0,272.5,268.5,272.0,266.0
2000-05-16,270.5,272.5,268.0,268.25,78.0
2000-05-17,267.0,270.5,266.0,269.25,780.0
2000-05-18,274.5,275.0,270.75,272.0,276.0
2000-05-19,271.75,274.75,271.75,274.5,66.0
2000-05-22,272.5,277.5,272.5,275.25,202.0
2000-05-23,274.0,275.5,272.75,273.25,153.0
2000-05-24,270.5,271.5,269.75,270.0,336.0
2000-05-25,269.25,271.0,265.5,266.5,321.0
2000-05-26,267.25,269.5,266.75,269.25,146.0
2000-05-30,264.75,264.75,260.0,261.0,353.0
2000-05-31,262.0,262.0,259.0,261.5,240.0
2000-06-01,264.5,265.0,261.25,261.75,476.0
2000-06-02,261.5,266.0,261.5,265.75,104.0
2000-06-05,263.75,264.75,261.5,261.75,287.0
2000-06-06,262.0,263.5,260.5,263.25,693.0
2000-06-07,259.0,259.25,258.0,259.0,665.0
2000-06-08,259.0,259.0,256.5,257.75,609.0
2000-06-09,258.0,259.75,257.75,259.25,471.0
2000-06-12,254.75,254.75,248.5,248.5,1206.0
2000-06-13,249.5,250.0,247.75,248.25,323.0
2000-06-14,245.0,245.5,242.0,244.5,869.0
2000-06-15,244.0,247.25,244.0,246.5,399.0
2000-06-16,248.0,250.25,248.0,248.75,380.0
2000-06-19,248.5,248.5,244.5,246.75,336.0
2000-06-20,243.25,244.75,242.75,244.5,420.0
2000-06-21,244.25,246.75,244.25,245.75,1091.0
2000-06-22,246.0,247.75,244.5,244.75,892.0
2000-06-23,242.0,243.0,241.25,241.25,906.0
2000-06-26,235.5,238.5,235.5,237.5,1269.0
2000-06-27,240.0,241.0,240.0,240.0,415.0
2000-06-28,236.5,238.25,236.5,237.0,1049.0
2000-06-29,237.0,239.5,237.0,239.0,223.0
2000-06-30,233.0,234.75,231.25,232.0,1111.0
2000-07-03,229.5,229.5,225.0,227.75,1185.0
2000-07-05,226.75,229.75,226.75,229.0,463.0
2000-07-06,228.0,228.0,225.0,226.0,3254.0
2000-07-07,230.0,230.0,227.0,228.25,1547.0
2000-07-10,225.5,225.5,221.75,224.0,982.0
2000-07-11,224.75,224.75,222.0,222.25,832.0
2000-07-12,219.0,223.25,218.75,223.0,2715.0
2000-07-13,223.5,224.75,222.0,223.5,430.0
2000-07-14,223.75,223.75,219.25,220.0,1589.0
2000-07-17,220.0,220.0,217.0,217.75,2354.0
2000-07-18,220.0,220.75,218.75,219.0,1055.0
2000-07-19,218.5,221.25,216.75,220.0,2539.0
2000-07-20,220.75,224.75,220.75,224.5,1131.0
2000-07-21,224.5,226.75,223.75,226.5,1980.0
2000-07-24,227.0,228.0,222.25,223.25,490.0
2000-07-25,222.5,222.75,219.75,221.0,864.0
