DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-30,2.2398,2.2398,2.2398,2.2398,0.0
2022-12-01,2.2123,2.2123,2.2123,2.2123,0.0
2022-12-02,2.1977,2.1977,2.1977,2.1977,0.0
2022-12-05,2.1607,2.1607,2.1607,2.1607,0.0
2022-12-06,2.1195,2.1195,2.1195,2.1195,0.0
2022-12-07,2.067,2.067,2.067,2.067,0.0
2022-12-08,2.0557,2.0557,2.0557,2.0557,0.0
2022-12-09,2.0593,2.0593,2.0593,2.0593,0.0
2022-12-12,2.0949,2.0949,2.0949,2.0949,0.0
2022-12-13,2.13,2.13,2.13,2.13,0.0
2022-12-14,2.1819,2.1819,2.1819,2.1819,0.0
2022-12-15,2.1316,2.1316,2.1316,2.1316,0.0
2022-12-16,2.084,2.084,2.084,2.084,0.0
2022-12-19,2.1117,2.1117,2.1117,2.1117,0.0
2022-12-20,2.1354,2.1354,2.1354,2.1354,0.0
2022-12-21,2.1791,2.1791,2.1791,2.1791,0.0
2022-12-22,2.1598,2.1598,2.1598,2.1598,0.0
2022-12-23,2.2289,2.2289,2.2289,2.2289,0.0
2022-12-27,2.2154,2.2154,2.2154,2.2154,0.0
2022-12-28,2.2069,2.2069,2.2069,2.2069,0.0
2022-12-29,2.198,2.198,2.198,2.198,0.0
2022-12-30,2.2704,2.2704,2.2704,2.2704,0.0
2023-01-03,2.176,2.176,2.176,2.176,0.0
2023-01-04,2.1085,2.1085,2.1085,2.1085,0.0
2023-01-05,2.113,2.113,2.113,2.113,0.0
2023-01-06,2.1019,2.1019,2.1019,2.1019,0.0
2023-01-09,2.1418,2.1418,2.1418,2.1418,0.0
2023-01-10,2.1483,2.1483,2.1483,2.1483,0.0
2023-01-11,2.2084,2.2084,2.2084,2.2084,0.0
2023-01-12,2.2259,2.2259,2.2259,2.2259,0.0
2023-01-13,2.2586,2.2586,2.2586,2.2586,0.0
2023-01-17,2.2492,2.2492,2.2492,2.2492,0.0
2023-01-18,2.239,2.239,2.239,2.239,0.0
2023-01-19,2.2498,2.2498,2.2498,2.2498,0.0
2023-01-20,2.2552,2.2552,2.2552,2.2552,0.0
2023-01-23,2.2647,2.2647,2.2647,2.2647,0.0
2023-01-24,2.2471,2.2471,2.2471,2.2471,0.0
2023-01-25,2.2297,2.2297,2.2297,2.2297,0.0
2023-01-26,2.2443,2.2443,2.2443,2.2443,0.0
2023-01-27,2.2277,2.2277,2.2277,2.2277,0.0
2023-01-30,2.1839,2.1839,2.1839,2.1839,0.0
2023-01-31,2.2221,2.2221,2.2221,2.2221,0.0
2023-02-01,2.1575,2.1575,2.1575,2.1575,0.0
2023-02-02,2.1555,2.1555,2.1555,2.1555,0.0
2023-02-03,2.0854,2.0854,2.0854,2.0854,0.0
2023-02-06,2.1187,2.1187,2.1187,2.1187,0.0
2023-02-07,2.1668,2.1668,2.1668,2.1668,0.0
2023-02-08,2.2033,2.2033,2.2033,2.2033,0.0
2023-02-09,2.1806,2.1806,2.1806,2.1806,0.0
2023-02-10,2.2033,2.2033,2.2033,2.2033,0.0
2023-02-13,2.215,2.215,2.215,2.215,0.0
2023-02-14,2.2075,2.2075,2.2075,2.2075,0.0
2023-02-15,2.2099,2.2099,2.2099,2.2099,0.0
2023-02-16,2.2176,2.2176,2.2176,2.2176,0.0
2023-02-17,2.1924,2.1924,2.1924,2.1924,0.0
2023-02-21,2.1843,2.1843,2.1843,2.1843,0.0
2023-02-22,2.1571,2.1571,2.1571,2.1571,0.0
2023-02-23,2.1694,2.1694,2.1694,2.1694,0.0
2023-02-24,2.1849,2.1849,2.1849,2.1849,0.0
2023-02-27,2.1637,2.1637,2.1637,2.1637,0.0
2023-02-28,2.184,2.184,2.184,2.184,0.0
2023-03-01,2.2032,2.2032,2.2032,2.2032,0.0
2023-03-02,2.2113,2.2113,2.2113,2.2113,0.0
2023-03-03,2.2467,2.2467,2.2467,2.2467,0.0
2023-03-06,2.2579,2.2579,2.2579,2.2579,0.0
2023-03-07,2.1935,2.1935,2.1935,2.1935,0.0
2023-03-08,2.1861,2.1861,2.1861,2.1861,0.0
2023-03-09,2.157,2.157,2.157,2.157,0.0
2023-03-10,2.1776,2.1776,2.1776,2.1776,0.0
2023-03-13,2.1453,2.1453,2.1453,2.1453,0.0
2023-03-14,2.1134,2.1134,2.1134,2.1134,0.0
2023-03-15,2.0452,2.0452,2.0452,2.0452,0.0
2023-03-16,2.0808,2.0808,2.0808,2.0808,0.0
2023-03-17,2.0641,2.0641,2.0641,2.0641,0.0
2023-03-20,2.0951,2.0951,2.0951,2.0951,0.0
2023-03-21,2.1078,2.1078,2.1078,2.1078,0.0
2023-03-22,2.1303,2.1303,2.1303,2.1303,0.0
2023-03-23,2.1105,2.1105,2.1105,2.1105,0.0
2023-03-24,2.0958,2.0958,2.0958,2.0958,0.0
2023-03-27,2.1623,2.1623,2.1623,2.1623,0.0
2023-03-28,2.15,2.15,2.15,2.15,0.0
2023-03-29,2.126,2.126,2.126,2.126,0.0
2023-03-30,2.1371,2.1371,2.1371,2.1371,0.0
2023-03-31,2.1574,2.1574,2.1574,2.1574,0.0
2023-04-03,2.1808,2.1808,2.1808,2.1808,0.0
2023-04-04,2.1591,2.1591,2.1591,2.1591,0.0
2023-04-05,2.1782,2.1782,2.1782,2.1782,0.0
2023-04-06,2.1876,2.1876,2.1876,2.1876,0.0
2023-04-10,2.1867,2.1867,2.1867,2.1867,0.0
2023-04-11,2.2068,2.2068,2.2068,2.2068,0.0
2023-04-12,2.2019,2.2019,2.2019,2.2019,0.0
2023-04-13,2.1877,2.1877,2.1877,2.1877,0.0
2023-04-14,2.1907,2.1907,2.1907,2.1907,0.0
2023-04-17,2.1563,2.1563,2.1563,2.1563,0.0
2023-04-18,2.1524,2.1524,2.1524,2.1524,0.0
2023-04-19,2.1094,2.1094,2.1094,2.1094,0.0
2023-04-20,2.0763,2.0763,2.0763,2.0763,0.0
2023-04-21,2.1099,2.1099,2.1099,2.1099,0.0
2023-04-24,2.1354,2.1354,2.1354,2.1354,0.0
2023-04-25,2.091,2.091,2.091,2.091,0.0
2023-04-26,2.0562,2.0562,2.0562,2.0562,0.0
2023-04-27,2.0501,2.0501,2.0501,2.0501,0.0
2023-04-28,2.0822,2.0822,2.0822,2.0822,0.0
2023-05-01,2.0655,2.0655,2.0655,2.0655,0.0
2023-05-02,2.0163,2.0163,2.0163,2.0163,0.0
2023-05-03,1.9739,1.9739,1.9739,1.9739,0.0
2023-05-04,1.9642,1.9642,1.9642,1.9642,0.0
2023-05-05,2.0111,2.0111,2.0111,2.0111,0.0
2023-05-08,2.0457,2.0457,2.0457,2.0457,0.0
2023-05-09,2.0502,2.0502,2.0502,2.0502,0.0
2023-05-10,2.0416,2.0416,2.0416,2.0416,0.0
2023-05-11,2.0115,2.0115,2.0115,2.0115,0.0
2023-05-12,1.9901,1.9901,1.9901,1.9901,0.0
2023-05-15,2.0254,2.0254,2.0254,2.0254,0.0
2023-05-16,2.0168,2.0168,2.0168,2.0168,0.0
2023-05-17,2.0648,2.0648,2.0648,2.0648,0.0
2023-05-18,2.0473,2.0473,2.0473,2.0473,0.0
2023-05-19,2.0349,2.0349,2.0349,2.0349,0.0
2023-05-22,2.0421,2.0421,2.0421,2.0421,0.0
2023-05-23,2.052,2.052,2.052,2.052,0.0
2023-05-24,2.082,2.082,2.082,2.082,0.0
2023-05-25,2.0289,2.0289,2.0289,2.0289,0.0
2023-05-26,2.0487,2.0487,2.0487,2.0487,0.0
2023-05-30,2.0011,2.0011,2.0011,2.0011,0.0
2023-05-31,1.9878,1.9878,1.9878,1.9878,0.0
2023-06-01,2.0172,2.0172,2.0172,2.0172,0.0
2023-06-02,2.0543,2.0543,2.0543,2.0543,0.0
2023-06-05,2.0473,2.0473,2.0473,2.0473,0.0
2023-06-06,2.031,2.031,2.031,2.031,0.0
2023-06-07,2.0446,2.0446,2.0446,2.0446,0.0
2023-06-08,2.0178,2.0178,2.0178,2.0178,0.0
2023-06-09,2.0012,2.0012,2.0012,2.0012,0.0
2023-06-12,1.9582,1.9582,1.9582,1.9582,0.0
2023-06-13,2.0098,2.0098,2.0098,2.0098,0.0
2023-06-14,1.9923,1.9923,1.9923,1.9923,0.0
2023-06-15,2.0421,2.0421,2.0421,2.0421,0.0
2023-06-16,2.0746,2.0746,2.0746,2.0746,0.0
2023-06-20,2.044,2.044,2.044,2.044,0.0
2023-06-21,2.0606,2.0606,2.0606,2.0606,0.0
2023-06-22,2.0089,2.0089,2.0089,2.0089,0.0
2023-06-23,2.0029,2.0029,2.0029,2.0029,0.0
2023-06-26,2.0222,2.0222,2.0222,2.0222,0.0
2023-06-27,1.9896,1.9896,1.9896,1.9896,0.0
2023-06-28,2.0307,2.0307,2.0307,2.0307,0.0
2023-06-29,2.0277,2.0277,2.0277,2.0277,0.0
2023-06-30,2.0535,2.0535,2.0535,2.0535,0.0
2023-07-03,2.0105,2.0105,2.0105,2.0105,0.0
2023-07-05,2.0567,2.0567,2.0567,2.0567,0.0
2023-07-06,2.0507,2.0507,2.0507,2.0507,0.0
2023-07-07,2.0694,2.0694,2.0694,2.0694,0.0
2023-07-10,2.0716,2.0716,2.0716,2.0716,0.0
2023-07-11,2.1115,2.1115,2.1115,2.1115,0.0
2023-07-12,2.1328,2.1328,2.1328,2.1328,0.0
2023-07-13,2.1507,2.1507,2.1507,2.1507,0.0
2023-07-14,2.1221,2.1221,2.1221,2.1221,0.0
