DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-15,386.0,386.0,386.0,386.0,0.0
2005-06-16,390.5,390.5,390.5,390.5,0.0
2005-06-17,397.5,397.5,397.5,397.5,0.0
2005-06-20,401.5,401.5,401.5,401.5,0.0
2005-06-21,396.4,396.4,396.4,396.4,0.0
2005-06-22,392.7,392.7,392.7,392.7,0.0
2005-06-23,398.8,398.8,398.8,398.8,0.0
2005-06-24,399.9,399.9,399.9,399.9,0.0
2005-06-27,401.5,401.5,401.5,401.5,0.0
2005-06-28,397.5,397.5,392.0,392.0,2.0
2005-06-29,388.0,392.1,387.0,388.0,1.0
2005-06-30,385.0,385.0,385.0,385.0,0.0
2005-07-01,394.5,394.5,394.5,394.5,0.0
2005-07-05,400.0,405.5,400.0,404.0,1.0
2005-07-06,411.5,411.5,411.5,411.5,0.0
2005-07-07,407.0,407.0,407.0,407.0,0.0
2005-07-08,402.5,402.5,402.5,402.5,0.0
2005-07-11,399.5,399.5,399.5,399.5,0.0
2005-07-12,407.0,407.0,407.0,407.0,250.0
2005-07-13,405.0,405.0,405.0,405.0,0.0
2005-07-14,396.0,396.0,396.0,396.0,0.0
2005-07-15,400.5,401.5,398.0,398.9,1.0
2005-07-18,394.0,394.0,394.0,394.0,0.0
2005-07-19,393.5,393.5,393.5,393.5,0.0
2005-07-20,390.8,396.0,388.0,390.5,26.0
2005-07-21,389.4,390.6,384.0,385.5,23.0
2005-07-22,391.5,391.5,391.5,391.5,3.0
2005-07-25,392.5,392.5,392.5,392.5,70.0
2005-07-26,394.5,394.5,394.5,394.5,0.0
2005-07-27,397.5,398.0,394.45,397.4,21.0
2005-07-28,402.1,402.1,402.1,402.1,5.0
2005-07-29,405.1,406.2,405.0,405.0,2.0
2005-08-01,410.5,415.0,404.95,412.5,90.0
2005-08-02,416.0,416.0,411.25,415.5,30.0
2005-08-03,418.5,418.6,410.4,410.4,12.0
2005-08-04,413.8,416.5,410.35,413.1,42.0
2005-08-05,415.75,417.5,413.05,417.5,3291.0
2005-08-08,420.6,425.5,420.6,424.5,3440.0
2005-08-09,422.2,422.9,419.75,420.8,3345.0
2005-08-10,422.8,431.0,421.5,431.0,3379.0
2005-08-11,431.1,438.0,430.5,438.0,3883.0
2005-08-12,439.0,444.0,439.0,440.6,291.0
2005-08-15,437.6,440.0,435.0,437.5,140.0
2005-08-16,437.4,443.0,436.5,438.4,82.0
2005-08-17,425.0,440.25,423.2,423.5,125.0
2005-08-18,420.0,425.0,416.5,420.0,52.0
2005-08-19,426.8,431.4,425.5,430.5,519.0
2005-08-22,433.75,436.75,431.1,431.5,45.0
2005-08-23,434.9,435.0,428.0,433.2,64.0
2005-08-24,435.6,441.3,431.5,441.05,164.0
2005-08-25,440.0,442.1,436.0,441.55,61.0
2005-08-26,441.55,444.4,435.5,435.9,161.0
2005-08-29,460.0,465.0,443.75,450.5,181.0
2005-08-30,470.0,470.25,458.5,467.0,165.0
2005-08-31,469.0,473.5,457.5,464.1,501.0
2005-09-01,480.0,480.0,466.4,475.5,768.0
2005-09-02,465.0,467.5,461.0,462.1,209.0
2005-09-06,460.0,460.0,454.3,454.3,54.0
2005-09-07,445.0,455.5,440.0,444.0,590.0
2005-09-08,446.3,449.3,436.0,443.0,988.0
2005-09-09,444.4,447.0,438.5,439.6,5758.0
2005-09-12,440.5,440.5,429.0,432.75,3924.0
2005-09-13,433.0,434.6,428.4,431.25,3703.0
2005-09-14,436.0,442.5,432.0,442.0,3748.0
2005-09-15,443.5,444.1,434.4,439.9,210.0
2005-09-16,436.0,437.0,429.0,429.2,172.0
