DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-08,125.21,125.21,125.21,125.21,0.0
2012-06-11,125.24,125.24,125.24,125.24,0.0
2012-06-12,124.61,124.61,124.61,124.61,0.0
2012-06-13,124.28,124.28,124.28,124.28,0.0
2012-06-14,124.54,124.54,124.54,124.54,0.0
2012-06-15,124.76,124.76,124.76,124.76,0.0
2012-06-18,125.06,125.06,125.06,125.06,0.0
2012-06-19,124.41,124.41,124.41,124.41,0.0
2012-06-20,123.95,123.95,123.95,123.95,0.0
2012-06-21,124.34,124.34,124.34,124.34,0.0
2012-06-22,124.09,124.09,124.09,124.09,0.0
2012-06-25,124.71,124.71,124.71,124.71,0.0
2012-06-26,124.55,124.55,124.55,124.55,0.0
2012-06-27,124.25,124.25,124.25,124.25,0.0
2012-06-28,124.59,124.59,124.59,124.59,0.0
2012-06-29,124.29,124.29,124.29,124.29,0.0
2012-07-02,124.62,124.62,124.62,124.62,0.0
2012-07-03,124.65,124.65,124.65,124.65,0.0
2012-07-04,125.08,125.08,125.08,125.08,0.0
2012-07-05,125.58,125.58,125.58,125.58,0.0
2012-07-06,125.95,125.95,125.95,125.95,0.0
2012-07-09,125.92,125.92,125.92,125.92,0.0
2012-07-10,125.92,125.92,125.92,125.92,0.0
2012-07-11,126.02,126.02,126.02,126.02,0.0
2012-07-12,126.14,126.14,126.14,126.14,0.0
2012-07-13,126.14,126.14,126.14,126.14,0.0
2012-07-16,126.29,126.29,126.29,126.29,0.0
2012-07-17,126.3,126.3,126.3,126.3,0.0
2012-07-18,126.41,126.41,126.41,126.41,0.0
2012-07-19,126.33,126.33,126.33,126.33,0.0
2012-07-20,126.58,126.58,126.58,126.58,0.0
2012-07-23,126.34,126.34,126.34,126.34,0.0
2012-07-24,126.21,126.21,126.21,126.21,0.0
2012-07-25,126.07,126.07,126.07,126.07,0.0
2012-07-26,125.87,125.87,125.87,125.87,0.0
2012-07-27,125.48,125.48,125.48,125.48,0.0
2012-07-30,125.69,125.69,125.69,125.69,0.0
2012-07-31,126.1,126.1,126.1,126.1,0.0
2012-08-01,125.71,125.71,125.71,125.71,0.0
2012-08-02,126.24,126.24,126.24,126.24,0.0
2012-08-03,125.39,125.39,125.39,125.39,0.0
2012-08-06,125.62,125.62,125.62,125.62,0.0
2012-08-07,125.31,125.31,125.31,125.31,0.0
2012-08-08,125.53,125.53,125.53,125.53,0.0
2012-08-09,125.52,125.52,125.52,125.52,0.0
2012-08-10,125.91,125.91,125.91,125.91,0.0
2012-08-13,125.74,125.74,125.74,125.74,0.0
2012-08-14,125.44,125.44,125.44,125.44,0.0
2012-08-15,125.01,125.01,125.01,125.01,0.0
2012-08-16,125.21,125.21,125.21,125.21,0.0
2012-08-17,125.41,125.41,125.41,125.41,55.0
2012-08-20,125.32,125.32,125.32,125.32,0.0
2012-08-21,125.02,125.02,125.02,125.02,0.0
2012-08-22,125.48,125.48,125.48,125.48,0.0
2012-08-23,125.83,125.83,125.83,125.83,0.0
2012-08-24,126.0,126.0,126.0,126.0,0.0
2012-08-27,125.87,125.87,125.87,125.87,0.0
2012-08-28,125.92,125.92,125.92,125.92,0.0
2012-08-29,125.76,125.76,125.76,125.76,0.0
2012-08-30,126.1,126.1,126.1,126.1,0.0
2012-08-31,125.96,125.96,125.96,125.96,0.0
2012-09-03,125.84,125.84,125.84,125.84,0.0
2012-09-04,125.88,125.88,125.88,125.88,0.0
2012-09-05,125.81,125.81,125.81,125.81,2.0
2012-09-06,125.15,125.15,125.15,125.15,0.0
2012-09-07,125.32,125.32,125.32,125.32,0.0
2012-09-10,125.21,125.21,125.21,125.21,0.0
2012-09-11,125.75,125.75,125.75,125.75,2071.0
2012-09-12,125.32,125.32,125.32,125.32,4632.0
2012-09-13,125.68,125.68,125.67,125.67,3487.0
2012-09-14,125.07,125.28,124.99,124.99,856.0
2012-09-17,125.11,125.15,125.08,125.15,1201.0
2012-09-18,125.36,125.36,125.28,125.28,665.0
2012-09-19,125.39,125.5,125.34,125.47,4578.0
2012-09-20,125.55,125.8,125.55,125.79,1515.0
2012-09-21,125.63,125.72,125.61,125.72,455.0
2012-09-24,125.86,125.86,125.86,125.86,975.0
2012-09-25,125.93,126.03,125.59,125.59,2166.0
2012-09-26,125.85,126.25,125.85,126.25,1695.0
2012-09-27,126.12,126.18,126.11,126.18,517.0
2012-09-28,126.16,126.33,126.14,126.28,2683.0
2012-10-01,126.02,126.07,126.02,126.07,150.0
2012-10-02,126.2,126.2,126.14,126.15,46.0
2012-10-03,126.22,126.31,126.22,126.29,1521.0
2012-10-04,126.2,126.34,126.05,126.3,1795.0
2012-10-05,126.2,126.2,125.97,126.0,573.0
2012-10-08,126.19,126.19,126.19,126.19,178.0
2012-10-09,126.25,126.25,126.17,126.17,79.0
2012-10-10,126.21,126.21,126.16,126.16,1669.0
2012-10-11,126.48,126.48,126.14,126.14,1724.0
2012-10-12,126.27,126.38,126.25,126.38,2207.0
2012-10-15,126.29,126.33,126.29,126.33,1247.0
2012-10-16,126.23,126.23,125.97,125.97,3445.0
2012-10-17,125.89,125.89,125.53,125.53,1472.0
2012-10-18,125.45,125.5,125.43,125.48,1272.0
2012-10-19,125.62,125.7,125.54,125.57,793.0
2012-10-22,125.59,125.59,125.37,125.45,1469.0
2012-10-23,125.54,125.7,125.52,125.68,2043.0
2012-10-24,125.74,125.86,125.74,125.86,1293.0
2012-10-25,125.78,125.83,125.68,125.83,963.0
2012-10-26,125.92,126.23,125.92,126.13,3507.0
2012-10-29,126.35,126.56,126.34,126.49,2199.0
2012-10-30,126.43,126.43,126.41,126.43,449.0
2012-10-31,126.34,126.5,126.24,126.48,888.0
2012-11-01,126.48,126.58,126.44,126.55,443.0
2012-11-02,126.62,126.71,126.62,126.7,1282.0
2012-11-05,126.85,126.85,126.79,126.83,1828.0
2012-11-06,126.89,126.89,126.65,126.83,3329.0
2012-11-07,126.7,127.27,126.7,127.18,4085.0
2012-11-08,127.22,127.29,127.16,127.27,2013.0
2012-11-09,127.4,127.45,127.32,127.32,10071.0
2012-11-12,127.28,127.28,127.23,127.27,8010.0
2012-11-13,127.27,127.38,127.26,127.26,5995.0
2012-11-14,127.18,127.28,127.17,127.27,6521.0
2012-11-15,127.29,127.33,127.22,127.31,5886.0
2012-11-16,127.31,127.47,127.28,127.41,13569.0
2012-11-19,127.33,127.36,127.26,127.27,1502.0
2012-11-20,127.35,127.36,127.0,127.01,22062.0
2012-11-21,127.04,127.11,126.84,126.87,11637.0
2012-11-22,126.86,126.9,126.83,126.87,1733.0
2012-11-23,126.84,127.02,126.84,126.88,10124.0
2012-11-26,126.9,127.02,126.9,127.0,34335.0
2012-11-27,126.89,126.97,126.63,126.87,38875.0
2012-11-28,126.94,127.34,126.91,127.24,46219.0
2012-11-29,127.17,127.23,127.07,127.14,45196.0
2012-11-30,127.18,127.28,127.1,127.14,124764.0
2012-12-03,127.24,127.27,126.72,126.93,437557.0
2012-12-04,126.93,127.03,126.83,126.99,767490.0
2012-12-05,126.93,127.36,126.89,127.33,611443.0
2012-12-06,127.25,127.72,127.24,127.7,392425.0
2012-12-07,127.66,127.84,127.65,127.77,390989.0
2012-12-10,127.82,127.97,127.69,127.7,288322.0
2012-12-11,127.76,127.8,127.57,127.66,310604.0
2012-12-12,127.59,127.64,127.43,127.57,312500.0
2012-12-13,127.44,127.71,127.4,127.58,390207.0
2012-12-14,127.53,127.63,127.38,127.47,286856.0
2012-12-17,127.31,127.46,127.2,127.35,255150.0
2012-12-18,127.23,127.37,127.06,127.18,323827.0
2012-12-19,127.14,127.28,126.94,127.16,451377.0
2012-12-20,127.13,127.33,127.13,127.21,269534.0
2012-12-21,127.35,127.48,127.26,127.42,230668.0
2012-12-27,127.36,127.79,127.3,127.67,124127.0
2012-12-28,127.78,127.87,127.68,127.82,136205.0
2013-01-02,127.51,127.56,127.09,127.16,363779.0
2013-01-03,127.1,127.22,126.68,126.87,418891.0
2013-01-04,126.69,126.84,126.37,126.49,512517.0
2013-01-07,126.58,126.68,126.48,126.57,356214.0
2013-01-08,126.62,126.77,126.54,126.72,379386.0
2013-01-09,126.67,126.95,126.63,126.88,447094.0
2013-01-10,126.85,126.93,126.33,126.44,602017.0
2013-01-11,126.39,126.48,126.1,126.22,608280.0
2013-01-14,126.3,126.45,126.21,126.35,367175.0
2013-01-15,126.34,126.6,126.34,126.52,525856.0
2013-01-16,126.43,126.66,126.43,126.53,432825.0
2013-01-17,126.58,126.63,125.86,126.11,902855.0
2013-01-18,125.89,126.42,125.83,126.31,700168.0
2013-01-21,126.27,126.34,126.04,126.07,307292.0
2013-01-22,126.1,126.3,125.93,126.24,519126.0
2013-01-23,126.28,126.56,126.26,126.52,605273.0
2013-01-24,126.49,126.72,126.3,126.32,690144.0
2013-01-25,126.38,126.47,125.62,125.75,864640.0
2013-01-28,125.66,125.78,125.16,125.36,682606.0
2013-01-29,125.38,125.71,125.38,125.5,667191.0
2013-01-30,125.47,125.63,125.26,125.34,645491.0
2013-01-31,125.56,125.73,125.44,125.68,603843.0
2013-02-01,125.58,126.08,125.52,125.84,664779.0
2013-02-04,125.61,126.25,125.6,126.17,672668.0
2013-02-05,126.15,126.28,125.85,125.95,580281.0
2013-02-06,125.98,126.2,125.93,126.12,720404.0
2013-02-07,126.08,126.49,125.89,126.4,778799.0
2013-02-08,126.38,126.56,126.28,126.38,443667.0
2013-02-11,126.47,126.49,126.26,126.36,293345.0
2013-02-12,126.43,126.48,126.14,126.21,495083.0
2013-02-13,126.25,126.28,125.87,126.03,569540.0
2013-02-14,126.03,126.41,125.98,126.37,554674.0
2013-02-15,126.41,126.54,126.24,126.26,388794.0
2013-02-18,126.34,126.52,126.3,126.42,218382.0
2013-02-19,126.46,126.55,126.37,126.45,374134.0
2013-02-20,126.42,126.43,126.18,126.27,464392.0
2013-02-21,126.4,126.79,126.39,126.68,612255.0
2013-02-22,126.69,126.96,126.6,126.88,597587.0
2013-02-25,126.82,127.37,126.54,126.85,676644.0
2013-02-26,127.34,127.6,127.24,127.47,656253.0
2013-02-27,127.54,127.78,127.4,127.54,439185.0
2013-02-28,127.53,127.67,127.44,127.58,405444.0
2013-03-01,127.66,127.83,127.53,127.77,574350.0
2013-03-04,127.83,127.84,127.66,127.72,829376.0
2013-03-05,127.68,127.72,127.53,127.56,935310.0
2013-03-06,127.56,127.72,127.5,127.67,401537.0
2013-03-07,127.75,127.75,127.58,127.66,75329.0
