DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-03-09,85.8,85.8,85.45,85.45,10.0
1990-03-12,85.4,85.4,85.4,85.4,0.0
1990-03-13,85.35,85.48,85.35,85.48,10.0
1990-03-14,85.38,85.38,85.38,85.38,0.0
1990-03-15,85.6,85.6,85.45,85.45,5.0
1990-03-16,85.65,85.65,85.65,85.65,0.0
1990-03-19,85.82,85.82,85.82,85.82,0.0
1990-03-20,85.8,85.8,85.8,85.8,0.0
1990-03-21,85.8,85.8,85.65,85.65,2.0
1990-03-22,85.65,85.65,85.65,85.65,0.0
1990-03-23,85.5,85.5,85.5,85.5,0.0
1990-03-26,85.7,85.7,85.65,85.65,25.0
1990-03-27,85.68,85.68,85.68,85.68,0.0
1990-03-28,85.7,85.7,85.7,85.7,0.0
1990-03-29,85.72,85.72,85.65,85.65,0.0
1990-03-30,85.7,85.8,85.63,85.63,30.0
1990-04-02,85.55,85.55,85.55,85.55,0.0
1990-04-03,85.5,85.5,85.49,85.49,5.0
1990-04-04,85.43,85.43,85.43,85.43,0.0
1990-04-05,85.5,85.5,85.49,85.49,1.0
1990-04-06,85.43,85.43,85.43,85.43,0.0
1990-04-09,85.58,85.58,85.58,85.58,0.0
1990-04-10,85.58,85.58,85.58,85.58,0.0
1990-04-11,85.51,85.51,85.51,85.51,0.0
1990-04-12,85.55,85.55,85.55,85.55,0.0
1990-04-17,85.55,85.55,85.55,85.55,0.0
1990-04-18,85.5,85.5,85.5,85.5,0.0
1990-04-19,85.28,85.3,85.28,85.29,25.0
1990-04-20,85.28,85.28,85.28,85.28,0.0
1990-04-23,85.05,85.05,85.05,85.05,0.0
1990-04-24,85.05,85.07,85.05,85.07,5.0
1990-04-26,85.09,85.09,85.09,85.09,0.0
1990-04-27,85.03,85.03,85.03,85.03,0.0
1990-04-30,85.06,85.15,85.05,85.15,4.0
1990-05-01,85.17,85.26,85.17,85.26,1.0
1990-05-02,85.15,85.3,85.15,85.3,133.0
1990-05-03,85.23,85.23,85.23,85.23,0.0
1990-05-04,85.23,85.23,85.23,85.23,0.0
1990-05-07,85.3,85.35,85.3,85.35,32.0
1990-05-08,85.33,85.33,85.33,85.33,1.0
1990-05-09,85.35,85.35,85.35,85.35,0.0
1990-05-10,85.38,85.43,85.35,85.43,3.0
