DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-09,130.23,130.23,130.23,130.23,0.0
2015-09-10,130.29,130.29,130.29,130.29,0.0
2015-09-11,130.41,130.41,130.41,130.41,0.0
2015-09-14,130.26,130.26,130.26,130.26,0.0
2015-09-15,129.86,129.86,129.86,129.86,0.0
2015-09-16,129.77,129.77,129.77,129.77,0.0
2015-09-17,129.66,129.66,129.66,129.66,0.0
2015-09-18,128.76,128.76,128.76,128.76,0.0
2015-09-21,128.74,128.74,128.74,128.74,0.0
2015-09-22,129.07,129.07,129.07,129.07,0.0
2015-09-23,129.01,129.01,129.01,129.01,0.0
2015-09-24,129.03,129.03,129.03,129.03,0.0
2015-09-25,128.88,128.88,128.88,128.88,0.0
2015-09-28,129.01,129.01,129.01,129.01,0.0
2015-09-29,129.0,129.0,129.0,129.0,0.0
2015-09-30,129.02,129.02,129.02,129.02,0.0
2015-10-01,129.22,129.22,129.22,129.22,0.0
2015-10-02,129.32,129.32,129.32,129.32,0.0
2015-10-05,129.17,129.17,129.17,129.17,0.0
2015-10-06,129.05,129.05,129.05,129.05,0.0
2015-10-07,129.03,129.03,129.03,129.03,0.0
2015-10-08,129.05,129.05,129.05,129.05,0.0
2015-10-09,129.0,129.0,129.0,129.0,0.0
2015-10-12,129.12,129.12,129.12,129.12,0.0
2015-10-13,129.05,129.05,129.05,129.05,0.0
2015-10-14,129.26,129.26,129.26,129.26,0.0
2015-10-15,129.18,129.18,129.18,129.18,0.0
2015-10-16,129.22,129.22,129.22,129.22,0.0
2015-10-19,129.19,129.19,129.19,129.19,0.0
2015-10-20,128.95,128.95,128.95,128.95,0.0
2015-10-21,129.16,129.16,129.16,129.16,0.0
2015-10-22,129.52,129.52,129.52,129.52,0.0
2015-10-23,129.55,129.55,129.55,129.55,0.0
2015-10-26,129.58,129.58,129.58,129.58,0.0
2015-10-27,129.76,129.76,129.76,129.76,0.0
2015-10-28,129.8,129.8,129.8,129.8,0.0
2015-10-29,129.42,129.42,129.42,129.42,0.0
2015-10-30,129.42,129.42,129.42,129.42,0.0
2015-11-02,129.31,129.31,129.31,129.31,0.0
2015-11-03,129.35,129.35,129.35,129.35,0.0
2015-11-04,129.34,129.34,129.34,129.34,0.0
2015-11-05,129.33,129.33,129.33,129.33,0.0
2015-11-06,128.99,128.99,128.99,128.99,0.0
2015-11-09,129.23,129.23,129.23,129.23,0.0
2015-11-10,129.45,129.45,129.45,129.45,0.0
2015-11-11,129.53,129.53,129.53,129.53,0.0
2015-11-12,129.48,129.48,129.48,129.48,0.0
2015-11-13,129.62,129.62,129.62,129.62,0.0
2015-11-16,129.7,129.7,129.7,129.7,0.0
2015-11-17,129.76,129.76,129.76,129.76,0.0
2015-11-18,129.8,129.8,129.8,129.8,0.0
2015-11-19,129.85,129.85,129.85,129.85,0.0
2015-11-20,129.89,129.89,129.89,129.89,0.0
