DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-22,5507.0,5507.0,5507.0,5507.0,0.0
2010-03-23,5549.0,5549.0,5549.0,5549.0,0.0
2010-03-24,5530.0,5530.0,5530.0,5530.0,0.0
2010-03-25,5547.5,5547.5,5547.5,5547.5,0.0
2010-03-26,5558.5,5558.5,5558.5,5558.5,0.0
2010-03-29,5556.0,5556.0,5556.0,5556.0,0.0
2010-03-30,5540.0,5540.0,5540.0,5540.0,0.0
2010-03-31,5527.0,5527.0,5527.0,5527.0,0.0
2010-04-01,5599.0,5599.0,5599.0,5599.0,0.0
2010-04-06,5633.0,5633.0,5633.0,5633.0,0.0
2010-04-07,5597.5,5597.5,5597.5,5597.5,0.0
2010-04-08,5590.5,5590.5,5590.5,5590.5,0.0
2010-04-09,5622.0,5622.0,5622.0,5622.0,0.0
2010-04-12,5630.0,5630.0,5630.0,5630.0,0.0
2010-04-13,5621.5,5621.5,5621.5,5621.5,0.0
2010-04-14,5669.0,5669.0,5669.0,5669.0,0.0
2010-04-15,5682.0,5682.0,5682.0,5682.0,0.0
2010-04-16,5607.5,5607.5,5607.5,5607.5,0.0
2010-04-19,5595.0,5595.0,5595.0,5595.0,0.0
2010-04-20,5622.5,5622.5,5622.5,5622.5,0.0
2010-04-21,5578.0,5578.0,5578.0,5578.0,0.0
2010-04-22,5558.5,5558.5,5558.5,5558.5,0.0
2010-04-23,5609.0,5609.0,5609.0,5609.0,0.0
2010-04-26,5584.5,5584.5,5584.5,5584.5,0.0
2010-04-27,5424.0,5424.0,5424.0,5424.0,0.0
2010-04-28,5444.5,5444.5,5444.5,5444.5,0.0
2010-04-29,5473.0,5473.0,5473.0,5473.0,0.0
2010-04-30,5346.5,5346.5,5346.5,5346.5,0.0
2010-05-04,5333.5,5333.5,5282.0,5282.0,10.0
2010-05-05,5181.5,5181.5,5181.5,5181.5,0.0
2010-05-06,5220.0,5220.0,4972.0,4972.0,40.0
2010-05-07,4997.0,4997.0,4997.0,4997.0,0.0
2010-05-10,5263.0,5264.0,5258.5,5258.5,120.0
2010-05-11,5189.0,5206.5,5150.0,5177.0,80.0
2010-05-12,5211.0,5278.5,5186.0,5278.5,30.0
2010-05-13,5290.0,5290.0,5265.0,5265.0,5.0
2010-05-14,5137.5,5137.5,5137.5,5137.5,0.0
2010-05-17,5170.0,5182.0,5170.0,5182.0,2.0
2010-05-18,5108.0,5108.0,5108.0,5108.0,0.0
2010-05-19,5066.5,5066.5,5066.5,5066.5,0.0
2010-05-20,5059.5,5106.5,4876.5,4876.5,227.0
2010-05-21,4868.0,4962.0,4847.0,4962.0,60.0
2010-05-24,4899.5,4899.5,4899.5,4899.5,0.0
2010-05-25,4831.5,4901.5,4811.0,4901.5,30.0
2010-05-26,4867.5,4867.5,4867.5,4867.5,0.0
2010-05-27,5110.5,5110.5,5110.5,5110.5,0.0
2010-05-28,5065.0,5065.0,5065.0,5065.0,0.0
2010-06-01,5000.0,5000.0,4968.5,4968.5,5.0
2010-06-02,5009.5,5107.0,4974.5,5107.0,60.0
2010-06-03,5143.5,5154.0,5113.5,5113.5,70.0
2010-06-04,4948.0,4948.0,4948.0,4948.0,0.0
2010-06-07,4962.0,4962.0,4918.0,4918.0,5.0
2010-06-08,4926.0,4966.0,4898.5,4966.0,16.0
2010-06-09,4932.0,4973.0,4886.0,4886.0,254.0
2010-06-10,5014.5,5044.5,4980.0,5044.5,25.0
2010-06-11,5064.0,5101.0,5064.0,5101.0,50.0
2010-06-14,5105.5,5105.5,5049.5,5049.5,55.0
2010-06-15,5083.0,5177.5,5083.0,5177.5,20.0
2010-06-16,5127.0,5178.5,5127.0,5178.5,10.0
2010-06-17,5148.0,5193.5,5148.0,5178.5,170.0
2010-06-18,5176.5,5198.5,5157.0,5157.0,30.0
2010-06-21,5216.0,5216.0,5150.0,5150.0,15.0
2010-06-22,5176.0,5176.0,5088.5,5088.5,25.0
2010-06-23,5131.0,5135.5,5094.0,5094.0,17.0
2010-06-24,5044.0,5044.0,5015.0,5015.0,1.0
2010-06-25,5023.5,5023.5,4976.5,4976.5,6.0
2010-06-28,4964.5,4964.5,4942.0,4942.0,1.0
2010-06-29,4873.0,4873.0,4798.5,4798.5,6.0
2010-06-30,4826.0,4831.0,4752.0,4752.0,10.0
2010-07-01,4740.5,4764.0,4740.5,4744.5,20.0
2010-07-02,4728.0,4740.5,4728.0,4740.5,3.0
2010-07-05,4717.5,4717.5,4717.5,4717.5,0.0
2010-07-06,4791.5,4849.0,4791.5,4833.5,59.0
2010-07-07,4797.0,4980.5,4797.0,4980.5,6.0
2010-07-08,4974.0,5044.0,4972.0,5044.0,56.0
2010-07-09,5022.0,5079.0,5011.5,5079.0,26.0
2010-07-12,5094.0,5094.0,5094.0,5094.0,0.0
2010-07-13,5170.0,5182.0,5168.5,5182.0,20.0
2010-07-14,5190.5,5190.5,5151.5,5151.5,5.0
2010-07-15,5150.5,5150.5,5150.5,5150.5,0.0
2010-07-16,5030.5,5030.5,5030.5,5030.5,0.0
2010-07-19,5042.0,5090.5,5042.0,5079.0,25.0
2010-07-20,5060.5,5104.5,5042.0,5104.5,38.0
2010-07-21,5082.0,5082.0,5082.0,5082.0,0.0
2010-07-22,5121.0,5224.5,5120.0,5224.5,50.0
2010-07-23,5201.0,5248.5,5200.0,5248.5,32.0
2010-07-26,5263.5,5263.5,5263.5,5263.5,0.0
2010-07-27,5275.0,5275.0,5275.0,5275.0,0.0
2010-07-28,5214.0,5214.0,5214.0,5214.0,0.0
2010-07-29,5249.5,5252.5,5208.5,5208.5,40.0
