DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-12,412.4,412.4,412.4,412.4,0.0
2021-03-15,409.7,409.7,409.7,409.7,0.0
2021-03-16,414.25,414.25,414.25,414.25,0.0
2021-03-17,410.0,410.0,410.0,410.0,0.0
2021-03-18,414.2,414.2,414.2,414.2,0.0
2021-03-19,407.95,407.95,407.95,407.95,0.0
2021-03-22,409.55,409.55,409.55,409.55,0.0
2021-03-23,409.85,409.85,409.85,409.85,0.0
2021-03-24,404.15,404.15,404.15,404.15,0.0
2021-03-25,405.25,405.25,405.25,405.25,0.0
2021-03-26,408.9,408.9,408.9,408.9,0.0
2021-03-29,408.8,408.8,408.8,408.8,0.0
2021-03-30,412.55,412.55,412.55,412.55,0.0
2021-03-31,411.65,411.65,411.65,411.65,0.0
2021-04-01,416.2,416.2,416.2,416.2,0.0
2021-04-02,420.6,420.6,420.6,420.6,0.0
2021-04-05,421.1,421.1,421.1,421.1,0.0
2021-04-06,422.1,422.1,422.1,422.1,0.0
2021-04-07,422.55,422.55,422.55,422.55,0.0
2021-04-08,421.55,421.55,421.55,421.55,0.0
2021-04-09,420.3,420.3,420.3,420.3,0.0
2021-04-12,420.55,420.55,420.55,420.55,0.0
2021-04-13,424.95,424.95,424.95,424.95,0.0
2021-04-14,428.05,428.05,428.05,428.05,0.0
2021-04-15,428.4,428.4,428.4,428.4,0.0
2021-04-16,428.1,428.1,428.1,428.1,0.0
2021-04-19,428.2,428.2,428.2,428.2,0.0
2021-04-20,430.25,430.25,430.25,430.25,0.0
2021-04-21,422.65,422.65,422.65,422.65,0.0
2021-04-22,424.3,424.3,424.3,424.3,0.0
2021-04-23,423.9,423.9,423.9,423.9,0.0
2021-04-26,428.1,428.1,428.1,428.1,0.0
2021-04-27,428.6,428.6,428.6,428.6,0.0
2021-04-28,423.5,423.5,423.5,423.5,0.0
2021-04-29,422.4,422.4,422.4,422.4,480.0
2021-04-30,419.05,419.05,419.05,419.05,0.0
2021-05-03,416.7,416.7,416.7,416.7,0.0
2021-05-04,420.15,420.15,420.15,420.15,424.0
2021-05-06,422.45,422.45,422.45,422.45,0.0
2021-05-07,426.1,426.1,426.1,426.1,0.0
2021-05-10,432.95,432.95,432.95,432.95,0.0
2021-05-11,424.75,424.75,424.75,424.75,0.0
2021-05-12,417.35,417.35,417.35,417.35,0.0
2021-05-13,411.85,411.85,411.85,411.85,0.0
2021-05-14,416.6,416.6,416.6,416.6,0.0
