DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-22,104.26,104.26,104.26,104.26,0.0
2025-12-23,105.84,105.84,105.84,105.84,0.0
2025-12-24,105.22,105.22,105.22,105.22,0.0
2025-12-29,104.81,104.81,104.81,104.81,0.0
2025-12-30,104.63,104.63,104.63,104.63,0.0
2025-12-31,104.75,104.75,104.75,104.75,0.0
2026-01-02,105.81,105.81,105.81,105.81,0.0
2026-01-05,104.33,104.33,104.33,104.33,0.0
2026-01-06,105.03,105.03,105.03,105.03,0.0
2026-01-07,104.81,104.81,104.81,104.81,0.0
2026-01-08,104.86,104.86,104.86,104.86,0.0
2026-01-09,106.2,106.2,106.2,106.2,0.0
2026-01-12,106.63,106.63,106.63,106.63,0.0
2026-01-13,107.24,107.24,107.24,107.24,0.0
2026-01-14,108.31,108.31,108.31,108.31,0.0
2026-01-15,108.85,108.85,108.85,108.85,0.0
2026-01-16,108.68,108.68,108.68,108.68,0.0
2026-01-19,104.56,104.56,104.56,104.56,0.0
2026-01-20,101.06,101.06,101.06,101.06,0.0
2026-01-21,103.25,103.25,103.25,103.25,0.0
2026-01-22,104.74,104.74,104.74,104.74,0.0
2026-01-23,104.58,104.58,104.58,104.58,0.0
2026-01-26,103.3,103.3,103.3,103.3,0.0
2026-01-27,104.58,104.58,104.58,104.58,0.0
2026-01-28,102.33,102.33,102.33,102.33,0.0
2026-01-29,99.4,99.4,99.4,99.4,0.0
2026-01-30,96.35,96.35,96.35,96.35,0.0
2026-02-02,98.53,98.53,98.53,98.53,0.0
2026-02-03,98.37,98.37,98.37,98.37,0.0
2026-02-04,98.09,98.09,98.09,98.09,0.0
2026-02-05,92.13,92.13,92.13,92.13,5.0
2026-02-06,92.63,92.63,92.63,92.63,0.0
2026-02-09,95.39,95.39,95.39,95.39,0.0
2026-02-10,92.97,92.97,92.97,92.97,0.0
2026-02-11,92.33,92.33,92.33,92.33,0.0
2026-02-12,85.59,85.59,85.59,85.59,300.0
2026-02-13,83.5,83.5,83.5,83.5,0.0
2026-02-16,81.98,81.98,81.98,81.98,0.0
2026-02-17,82.91,82.91,82.91,82.91,0.0
2026-02-18,84.74,84.74,84.74,84.74,0.0
2026-02-19,84.51,84.51,84.51,84.51,0.0
2026-02-20,87.03,87.03,87.03,87.03,0.0
2026-02-23,84.21,84.21,84.21,84.21,0.0
2026-02-24,83.42,83.42,83.42,83.42,0.0
2026-02-25,85.43,85.43,85.43,85.43,0.0
2026-02-26,83.78,83.78,83.78,83.78,0.0
2026-02-27,82.95,82.95,82.95,82.95,0.0
2026-03-02,83.26,83.26,83.26,83.26,0.0
2026-03-03,86.87,86.87,86.87,86.87,0.0
2026-03-04,84.25,84.25,84.25,84.25,0.0
2026-03-05,83.92,83.92,83.92,83.92,0.0
2026-03-06,84.5,84.5,84.5,84.5,0.0
2026-03-09,85.07,85.07,85.07,85.07,0.0
2026-03-10,87.21,87.21,87.21,87.21,0.0
2026-03-11,86.37,86.37,86.37,86.37,0.0
2026-03-12,83.22,83.22,83.22,83.22,0.0
2026-03-13,83.75,83.75,83.75,83.75,2.0
2026-03-16,83.56,83.56,83.56,83.56,0.0
2026-03-17,80.98,80.98,80.98,80.98,0.0
2026-03-18,80.13,80.13,80.13,80.13,0.0
2026-03-19,77.75,77.75,77.75,77.75,0.0
2026-03-20,81.99,81.99,81.99,81.99,51.0
2026-03-23,83.62,83.62,83.62,83.62,0.0
2026-03-24,85.44,85.44,85.44,85.44,0.0
2026-03-25,85.04,85.04,85.04,85.04,0.0
2026-03-26,86.24,86.24,86.24,86.24,0.0
2026-03-27,86.45,86.45,86.45,86.45,0.0
2026-03-30,86.9,86.9,86.9,86.9,0.0
2026-03-31,87.37,87.37,87.37,87.37,0.0
2026-04-01,89.67,89.67,89.67,89.67,0.0
2026-04-02,86.39,86.39,86.39,86.39,0.0
2026-04-07,86.47,86.47,86.47,86.47,0.0
2026-04-08,86.11,86.11,86.11,86.11,0.0
2026-04-09,88.45,88.45,88.45,88.45,0.0
2026-04-10,87.53,87.53,87.53,87.53,0.0
2026-04-13,87.3,87.3,87.3,87.3,0.0
2026-04-14,89.58,89.58,89.58,89.58,0.0
2026-04-15,88.67,88.67,88.67,88.67,0.0
2026-04-16,89.52,89.52,89.52,89.52,0.0
2026-04-17,92.01,92.01,92.01,92.01,0.0
2026-04-20,90.69,90.69,90.69,90.69,0.0
2026-04-21,90.28,90.28,90.28,90.28,0.0
2026-04-22,88.92,88.92,88.92,88.92,0.0
2026-04-23,89.37,89.37,89.37,89.37,0.0
2026-04-24,89.46,89.46,89.46,89.46,0.0
2026-04-27,89.25,89.25,89.25,89.25,0.0
2026-04-28,89.83,89.83,89.83,89.83,0.0
2026-04-29,88.01,88.01,88.01,88.01,0.0
2026-04-30,88.53,88.53,88.53,88.53,0.0
2026-05-01,88.71,88.71,88.71,88.71,0.0
2026-05-04,87.87,87.87,87.87,87.87,0.0
2026-05-05,90.59,90.59,90.59,90.59,0.0
2026-05-06,90.68,90.68,90.68,90.68,0.0
2026-05-07,89.65,89.65,89.65,89.65,0.0
2026-05-08,89.82,89.82,89.82,89.82,0.0
2026-05-11,92.46,92.46,92.46,92.46,0.0
2026-05-12,91.22,91.22,91.22,91.22,0.0
2026-05-13,90.31,90.31,90.31,90.31,0.0
2026-05-14,90.18,90.18,90.18,90.18,0.0
2026-05-15,90.75,90.75,90.75,90.75,0.0
2026-05-18,90.74,90.74,90.74,90.74,0.0
2026-05-19,90.13,90.13,90.13,90.13,0.0
2026-05-20,90.63,90.63,90.63,90.63,1.0
2026-05-21,90.03,90.03,90.03,90.03,0.0
2026-05-22,92.03,92.03,92.03,92.03,0.0
2026-05-25,91.68,91.68,91.68,91.68,0.0
2026-05-26,93.01,93.01,93.01,93.01,0.0
2026-05-27,93.73,93.73,93.73,93.73,0.0
2026-05-28,95.14,95.14,95.14,95.14,0.0
2026-05-29,95.69,95.69,95.69,95.69,0.0
2026-06-01,94.23,94.23,94.23,94.23,0.0
2026-06-02,94.6,94.6,94.6,94.6,0.0
2026-06-03,93.8,93.8,93.8,93.8,0.0
2026-06-04,92.13,92.13,92.13,92.13,0.0
2026-06-05,92.02,92.02,92.02,92.02,0.0
2026-06-08,92.09,92.09,92.09,92.09,0.0
2026-06-09,91.18,91.18,91.18,91.18,0.0
2026-06-10,92.56,92.56,92.56,92.56,0.0
2026-06-11,92.1,92.1,92.1,92.1,0.0
2026-06-12,92.03,92.03,92.03,92.03,0.0
2026-06-15,94.91,94.91,94.91,94.91,0.0
2026-06-16,94.67,94.67,94.67,94.67,2.0
2026-06-17,94.73,94.73,94.73,94.73,0.0
2026-06-18,94.99,94.99,94.99,94.99,0.0
2026-06-19,95.58,95.58,95.58,95.58,0.0
2026-06-22,96.65,96.65,96.65,96.65,0.0
2026-06-23,95.76,95.76,95.76,95.76,0.0
2026-06-24,95.71,95.71,95.71,95.71,0.0
2026-06-25,95.5,95.5,95.5,95.5,0.0
2026-06-26,95.17,95.17,95.17,95.17,0.0
2026-06-29,93.57,93.57,93.57,93.57,0.0
2026-06-30,94.9,94.9,94.9,94.9,0.0
2026-07-01,94.3,94.3,94.3,94.3,0.0
2026-07-02,94.14,94.14,94.14,94.14,0.0
2026-07-03,95.16,95.16,95.16,95.16,0.0
2026-07-06,96.21,96.21,96.21,96.21,0.0
2026-07-07,94.73,94.73,94.73,94.73,0.0
2026-07-08,93.84,93.84,93.84,93.84,0.0
2026-07-09,93.87,93.87,93.87,93.87,0.0
