DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-16,174.6,174.6,174.6,174.6,0.0
2005-09-19,173.6,173.6,173.6,173.6,0.0
2005-09-20,172.6,172.6,172.6,172.6,0.0
2005-09-21,171.1,171.1,171.1,171.1,0.0
2005-09-22,172.1,172.1,172.1,172.1,0.0
2005-09-23,177.4,177.4,177.4,177.4,0.0
2005-09-26,177.6,177.6,177.6,177.6,0.0
2005-09-27,176.6,176.6,176.6,176.6,0.0
2005-09-28,175.1,175.1,175.1,175.1,0.0
2005-09-29,174.1,174.1,174.1,174.1,0.0
2005-09-30,175.6,175.6,175.6,175.6,0.0
2005-10-03,181.6,181.6,181.6,181.6,0.0
2005-10-04,180.1,180.1,180.1,180.1,0.0
2005-10-05,178.1,178.1,178.1,178.1,0.0
2005-10-06,179.1,179.1,179.1,179.1,0.0
2005-10-07,180.6,180.6,180.6,180.6,0.0
2005-10-10,178.1,178.1,178.1,178.1,0.0
2005-10-11,176.1,176.1,176.1,176.1,0.0
2005-10-12,178.6,178.6,178.6,178.6,0.0
2005-10-13,178.1,178.1,178.1,178.1,0.0
2005-10-14,178.1,178.1,178.1,178.1,0.0
2005-10-17,178.6,178.6,178.6,178.6,0.0
2005-10-18,178.6,178.6,178.6,178.6,0.0
2005-10-19,176.3,176.3,176.3,176.3,0.0
2005-10-20,176.3,176.3,176.3,176.3,0.0
2005-10-21,178.3,178.3,178.3,178.3,0.0
2005-10-24,177.8,177.8,177.8,177.8,0.0
2005-10-25,176.1,176.1,176.1,176.1,0.0
2005-10-26,175.3,175.3,175.3,175.3,0.0
2005-10-27,173.6,173.6,173.6,173.6,0.0
2005-10-28,174.3,174.3,174.3,174.3,0.0
2005-10-31,172.3,172.3,172.3,172.3,0.0
2005-11-01,174.8,174.8,174.8,174.8,0.0
2005-11-02,169.8,169.8,169.8,169.8,0.0
2005-11-03,171.4,171.4,171.4,171.4,0.0
2005-11-04,172.8,172.8,172.8,172.8,0.0
2005-11-07,173.6,173.6,173.6,173.6,0.0
2005-11-08,173.8,173.8,173.8,173.8,0.0
2005-11-09,174.8,174.8,174.8,174.8,0.0
2005-11-10,175.3,175.3,175.3,175.3,0.0
2005-11-11,175.1,175.1,175.1,175.1,0.0
2005-11-14,175.6,175.6,175.6,175.6,0.0
2005-11-15,173.1,173.1,173.1,173.1,0.0
2005-11-16,171.3,171.3,171.3,171.3,0.0
2005-11-17,177.5,177.5,177.5,177.5,0.0
2005-11-18,176.8,176.8,176.8,176.8,0.0
2005-11-21,177.0,177.0,177.0,177.0,0.0
2005-11-22,172.5,172.5,172.5,172.5,0.0
2005-11-23,171.5,171.5,171.5,171.5,0.0
2005-11-24,171.0,171.0,171.0,171.0,0.0
2005-11-25,171.0,171.0,171.0,171.0,0.0
2005-11-28,173.0,173.0,173.0,173.0,0.0
2005-11-29,175.0,175.0,175.0,175.0,0.0
2005-11-30,176.5,176.5,176.5,176.5,0.0
2005-12-01,177.0,177.0,177.0,177.0,0.0
2005-12-02,177.8,177.8,177.8,177.8,0.0
2005-12-05,175.5,175.5,175.5,175.5,0.0
2005-12-06,175.0,175.0,175.0,175.0,0.0
2005-12-07,175.0,175.0,175.0,175.0,0.0
2005-12-08,173.5,173.5,173.5,173.5,0.0
2005-12-09,171.5,171.5,171.5,171.5,0.0
2005-12-12,174.0,174.0,174.0,174.0,0.0
2005-12-13,170.8,170.8,170.8,170.8,0.0
2005-12-14,173.0,173.0,173.0,173.0,0.0
2005-12-15,172.0,172.0,172.0,172.0,0.0
2005-12-16,181.0,181.0,181.0,181.0,0.0
2005-12-19,173.3,173.3,173.3,173.3,0.0
2005-12-20,175.0,175.0,175.0,175.0,0.0
2005-12-21,171.0,171.0,171.0,171.0,0.0
2005-12-22,175.5,175.5,175.5,175.5,0.0
