DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-11,126.7,126.7,126.7,126.7,1.0
1999-01-12,126.85,126.85,126.85,126.85,0.0
1999-01-13,127.41,127.41,127.41,127.41,0.0
1999-01-14,127.97,127.97,127.97,127.97,0.0
1999-01-15,127.3,127.3,127.3,127.3,0.0
1999-01-18,127.25,127.25,127.25,127.25,0.0
1999-01-19,127.09,127.09,127.09,127.09,0.0
1999-01-20,126.79,126.79,126.79,126.79,0.0
1999-01-21,127.17,127.17,127.17,127.17,0.0
1999-01-22,127.62,127.62,127.62,127.62,0.0
1999-01-25,127.67,127.67,127.67,127.67,0.0
1999-01-26,127.62,127.62,127.62,127.62,0.0
1999-01-27,127.85,127.85,127.85,127.85,0.0
1999-01-28,127.79,127.79,127.79,127.79,4.0
1999-01-29,127.91,127.91,127.91,127.91,0.0
1999-02-01,127.2,127.2,127.2,127.2,0.0
1999-02-02,126.9,126.9,126.9,126.9,0.0
1999-02-03,126.65,126.65,126.65,126.65,0.0
1999-02-04,126.36,126.36,126.36,126.36,0.0
1999-02-05,126.35,126.35,126.35,126.35,0.0
1999-02-08,126.5,126.5,126.5,126.5,0.0
1999-02-09,126.58,126.58,126.58,126.58,0.0
1999-02-10,126.65,126.65,126.65,126.65,0.0
1999-02-11,126.68,126.68,126.68,126.68,0.0
1999-02-12,125.57,125.57,125.57,125.57,0.0
1999-02-15,125.75,125.75,125.75,125.75,0.0
1999-02-16,125.71,125.71,125.71,125.71,0.0
1999-02-17,125.9,125.9,125.9,125.9,0.0
1999-02-18,125.76,125.76,125.76,125.76,350.0
1999-02-19,125.66,125.66,125.66,125.66,57.0
1999-02-22,125.56,125.9,125.5,125.89,6014.0
1999-02-23,125.84,125.84,125.47,125.49,10135.0
1999-02-24,125.4,125.42,124.73,124.75,11315.0
1999-02-25,124.78,124.85,123.75,124.19,14226.0
1999-02-26,124.0,124.35,123.86,123.99,10264.0
1999-03-01,124.0,124.0,123.28,123.41,8889.0
1999-03-02,123.57,124.14,123.52,124.1,8804.0
1999-03-03,124.33,124.35,123.83,123.83,5216.0
1999-03-04,123.87,123.94,123.55,123.63,4304.0
1999-03-05,123.8,124.7,123.8,124.12,6117.0
1999-03-08,124.28,124.42,124.16,124.16,1435.0
1999-03-09,123.98,124.99,123.85,124.85,5691.0
1999-03-10,124.85,125.03,124.7,124.88,7289.0
1999-03-11,124.72,125.05,124.7,124.9,3740.0
1999-03-12,125.0,125.5,125.0,125.46,6161.0
1999-03-15,125.37,125.95,125.32,125.8,11438.0
1999-03-16,125.82,125.86,125.6,125.63,3962.0
1999-03-17,125.71,125.83,125.15,125.22,5903.0
1999-03-18,125.23,125.45,125.2,125.39,2947.0
1999-03-19,125.58,125.75,125.26,125.34,3607.0
1999-03-22,125.15,125.2,124.86,124.92,3113.0
1999-03-23,125.15,125.5,125.1,125.44,9408.0
1999-03-24,125.67,126.0,125.55,125.94,6190.0
1999-03-25,125.9,126.12,125.55,125.56,7248.0
1999-03-26,125.65,126.08,125.62,125.82,3631.0
1999-03-29,125.93,126.0,125.65,125.73,2188.0
1999-03-30,125.73,126.1,125.65,126.08,3531.0
1999-03-31,126.42,126.7,125.9,126.56,9243.0
1999-04-01,126.5,126.6,126.1,126.37,8161.0
1999-04-05,127.0,127.15,126.85,127.02,4585.0
1999-04-06,127.1,127.5,127.1,127.32,12740.0
1999-04-07,127.44,127.44,126.89,127.02,10645.0
1999-04-08,127.03,128.05,127.03,127.93,10656.0
1999-04-09,127.93,128.07,127.45,127.65,7184.0
1999-04-12,127.62,127.98,127.6,127.83,6285.0
1999-04-13,127.9,128.0,127.61,127.8,6584.0
1999-04-14,127.79,127.92,127.57,127.59,4787.0
1999-04-15,127.59,127.6,127.18,127.37,6647.0
1999-04-16,127.12,127.18,126.65,126.8,5215.0
1999-04-19,126.85,126.95,126.35,126.67,5478.0
1999-04-20,126.85,126.85,126.46,126.46,4420.0
1999-04-21,126.55,126.6,126.28,126.38,6602.0
1999-04-22,126.33,126.33,125.4,125.46,10261.0
1999-04-23,125.6,125.75,125.32,125.62,6468.0
1999-04-26,125.37,125.6,125.1,125.52,9711.0
1999-04-27,125.45,125.95,125.36,125.76,7976.0
1999-04-28,125.5,125.95,125.46,125.73,5645.0
1999-04-29,125.91,126.37,125.88,126.26,6769.0
1999-04-30,126.53,126.65,125.55,125.59,7885.0
1999-05-03,125.4,125.45,125.1,125.18,8642.0
1999-05-04,125.35,125.7,125.34,125.48,8009.0
1999-05-05,125.47,125.65,125.3,125.43,4306.0
1999-05-06,125.35,125.37,124.39,124.53,11062.0
1999-05-07,124.62,125.1,124.1,124.14,6212.0
1999-05-10,124.08,124.29,123.94,124.17,8215.0
1999-05-11,124.08,124.42,124.0,124.22,7343.0
1999-05-12,124.25,124.45,124.0,124.29,5494.0
1999-05-13,124.35,125.1,124.35,124.95,5688.0
1999-05-14,125.02,125.1,123.15,123.38,15810.0
1999-05-17,123.05,123.35,122.9,123.27,10583.0
1999-05-18,123.52,123.94,123.35,123.55,4563.0
1999-05-19,123.62,123.95,123.5,123.92,4183.0
1999-05-20,123.75,123.75,123.39,123.59,5066.0
1999-05-21,123.45,123.7,123.1,123.65,4081.0
1999-05-25,123.6,123.8,123.35,123.36,15193.0
1999-05-26,123.4,123.62,123.15,123.48,13601.0
1999-05-27,123.77,123.79,122.95,123.15,13365.0
1999-05-28,123.14,123.6,122.9,123.53,7325.0
1999-05-31,123.7,123.87,123.7,123.86,398.0
1999-06-01,123.4,123.45,122.43,122.43,2580.0
1999-06-02,122.65,122.75,122.45,122.75,1539.0
1999-06-03,123.1,123.1,122.48,122.48,690.0
1999-06-04,122.48,122.48,122.48,122.48,683.0
1999-06-07,122.49,122.49,122.49,122.49,599.0
1999-06-08,122.37,122.37,122.09,122.09,1688.0
1999-06-09,121.9,122.05,121.9,122.05,7.0
1999-06-10,121.98,121.98,121.98,121.98,861.0
1999-06-11,121.87,121.87,121.87,121.87,117.0
1999-06-14,121.83,121.83,121.83,121.83,129.0
1999-06-15,121.91,121.91,121.91,121.91,0.0
1999-06-16,122.32,122.32,122.32,122.32,1092.0
1999-06-17,123.76,123.76,123.76,123.76,2027.0
1999-06-18,123.78,123.78,123.43,123.43,198.0
1999-06-21,122.79,122.79,122.79,122.79,1.0
