DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-11-29,1.7981,1.7981,1.7981,1.7981,0.0
2019-12-02,1.812,1.812,1.812,1.812,0.0
2019-12-03,1.8069,1.8069,1.8069,1.8069,0.0
2019-12-04,1.8108,1.8108,1.8108,1.8108,25.0
2019-12-05,1.8196,1.8196,1.8196,1.8196,0.0
2019-12-06,1.8283,1.8283,1.8283,1.8283,0.0
2019-12-09,1.8265,1.8265,1.8265,1.8265,0.0
2019-12-10,1.8305,1.8305,1.8305,1.8305,0.0
2019-12-11,1.8052,1.8052,1.8052,1.8052,0.0
2019-12-12,1.8196,1.8196,1.8196,1.8196,0.0
2019-12-13,1.831,1.831,1.831,1.831,0.0
2019-12-16,1.8391,1.8391,1.8391,1.8391,0.0
2019-12-17,1.8421,1.8421,1.8421,1.8421,0.0
2019-12-18,1.8359,1.8359,1.8359,1.8359,0.0
2019-12-19,1.8312,1.8312,1.8312,1.8312,0.0
2019-12-20,1.8295,1.8295,1.8295,1.8295,0.0
2019-12-23,1.8258,1.8258,1.8258,1.8258,0.0
2019-12-24,1.834,1.834,1.834,1.834,0.0
2019-12-26,1.8473,1.8473,1.8473,1.8473,0.0
2019-12-27,1.8451,1.8451,1.8451,1.8451,0.0
2019-12-30,1.8283,1.8283,1.8283,1.8283,0.0
2019-12-31,1.8129,1.8129,1.8129,1.8129,0.0
2020-01-02,1.8272,1.8272,1.8272,1.8272,0.0
2020-01-03,1.8351,1.8351,1.8351,1.8351,0.0
2020-01-06,1.8162,1.8162,1.8162,1.8162,0.0
2020-01-07,1.815,1.815,1.815,1.815,0.0
2020-01-08,1.7797,1.7797,1.7797,1.7797,0.0
2020-01-09,1.7632,1.7632,1.7632,1.7632,0.0
2020-01-10,1.7534,1.7534,1.7534,1.7534,30.0
2020-01-13,1.7421,1.7421,1.7421,1.7421,0.0
2020-01-14,1.7403,1.7403,1.7403,1.7403,0.0
2020-01-15,1.717,1.717,1.717,1.717,0.0
2020-01-16,1.7028,1.7028,1.7028,1.7028,0.0
2020-01-17,1.699,1.699,1.699,1.699,0.0
2020-01-21,1.6909,1.6909,1.6909,1.6909,3.0
2020-01-22,1.6711,1.6711,1.6711,1.6711,27.0
2020-01-23,1.6658,1.6658,1.6658,1.6658,21.0
2020-01-24,1.6371,1.6371,1.6371,1.6371,22.0
2020-01-27,1.6255,1.6255,1.6255,1.6255,26.0
2020-01-28,1.639,1.639,1.639,1.639,0.0
2020-01-29,1.643,1.643,1.643,1.643,25.0
2020-01-30,1.6234,1.6234,1.6234,1.6234,100.0
2020-01-31,1.6188,1.6188,1.6188,1.6188,0.0
2020-02-03,1.6003,1.6003,1.6003,1.6003,5.0
2020-02-04,1.6134,1.6134,1.6134,1.6134,25.0
2020-02-05,1.6341,1.6341,1.6341,1.6341,0.0
2020-02-06,1.653,1.653,1.653,1.653,0.0
2020-02-07,1.6535,1.6535,1.6535,1.6535,0.0
2020-02-10,1.6598,1.6598,1.6598,1.6598,0.0
2020-02-11,1.6649,1.6649,1.6649,1.6649,0.0
2020-02-12,1.6879,1.6879,1.6879,1.6879,0.0
2020-02-13,1.7,1.7,1.6851,1.6851,4.0
2020-02-14,1.6905,1.6905,1.6905,1.6905,0.0
2020-02-18,1.6937,1.6937,1.6937,1.6937,0.0
2020-02-19,1.719,1.719,1.719,1.719,0.0
2020-02-20,1.7205,1.7205,1.7205,1.7205,4.0
2020-02-21,1.7288,1.7288,1.7288,1.7288,0.0
2020-02-24,1.7268,1.7268,1.7268,1.7268,1.0
2020-02-25,1.7044,1.7044,1.7044,1.7044,0.0
2020-02-26,1.6958,1.6958,1.6958,1.6958,0.0
2020-02-27,1.7005,1.7005,1.7005,1.7005,0.0
2020-02-28,1.6843,1.6843,1.6843,1.6843,0.0
2020-03-02,1.7198,1.7198,1.7198,1.7198,0.0
2020-03-03,1.722,1.722,1.722,1.722,0.0
2020-03-04,1.7297,1.7297,1.7297,1.7297,0.0
2020-03-05,1.7035,1.7035,1.7035,1.7035,0.0
2020-03-06,1.6805,1.6805,1.6805,1.6805,0.0
2020-03-09,1.5664,1.5664,1.5664,1.5664,0.0
2020-03-10,1.6346,1.6346,1.6346,1.6346,2.0
2020-03-11,1.6435,1.6435,1.6435,1.6435,0.0
2020-03-12,1.6134,1.6134,1.6134,1.6134,0.0
2020-03-13,1.5854,1.5854,1.5854,1.5854,0.0
2020-03-16,1.524,1.524,1.524,1.524,0.0
2020-03-17,1.4906,1.4906,1.4906,1.4906,0.0
2020-03-18,1.424,1.424,1.424,1.424,0.0
