DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-29,64.24,64.24,64.24,64.24,0.0
2025-04-30,65.95,65.95,65.95,65.95,0.0
2025-05-01,66.41,66.41,66.41,66.41,0.0
2025-05-02,68.13,68.13,68.13,68.13,0.0
2025-05-05,66.86,66.86,66.86,66.86,0.0
2025-05-06,68.62,68.62,68.62,68.62,0.0
2025-05-07,70.4,70.4,70.4,70.4,0.0
2025-05-08,70.06,70.06,70.06,70.06,0.0
2025-05-09,69.74,69.74,69.74,69.74,1100.0
2025-05-12,71.47,72.71,71.47,72.71,1410.0
2025-05-13,73.02,73.02,72.2,72.2,122.0
2025-05-14,71.63,71.63,71.63,71.63,0.0
2025-05-15,71.04,72.72,71.04,72.72,1.0
2025-05-16,72.5,73.81,70.3,70.3,7.0
2025-05-19,69.75,69.75,69.75,69.75,0.0
2025-05-20,72.48,72.48,72.48,72.48,40.0
2025-05-21,72.04,72.04,72.04,72.04,0.0
2025-05-22,71.45,71.45,71.45,71.45,35.0
2025-05-23,70.9,70.9,70.9,70.9,0.0
2025-05-26,72.37,72.37,72.37,72.37,0.0
2025-05-27,71.09,71.09,71.09,71.09,2915.0
2025-05-28,71.4,71.4,71.4,71.4,225.0
2025-05-29,70.33,70.4,70.05,70.29,1100.0
2025-05-30,70.8,70.86,69.76,69.76,1000.0
2025-06-02,70.35,70.35,70.25,70.25,427.0
2025-06-03,70.92,71.98,70.92,71.93,3427.0
2025-06-04,72.42,72.8,71.68,71.94,265.0
2025-06-05,71.96,73.14,71.76,72.04,562.0
2025-06-06,72.31,72.8,71.98,72.8,1051.0
2025-06-09,73.54,73.54,73.54,73.54,0.0
2025-06-10,72.83,72.83,71.93,71.98,239.0
2025-06-11,73.84,73.95,73.65,73.65,5.0
2025-06-12,72.98,74.68,72.98,74.68,13.0
2025-06-13,75.69,75.69,75.22,75.22,58.0
2025-06-16,75.0,75.0,74.12,74.62,2.0
2025-06-17,74.39,74.73,73.92,73.92,947.0
2025-06-18,73.9,73.9,73.89,73.89,1.0
2025-06-19,73.25,73.25,71.53,72.04,381.0
2025-06-20,72.2,72.43,71.46,72.27,1554.0
2025-06-23,72.5,72.55,72.5,72.55,1.0
2025-06-24,72.83,72.83,72.83,72.83,3486.0
2025-06-25,70.93,71.22,70.43,70.44,730.0
2025-06-26,70.59,70.59,69.64,69.71,2620.0
2025-06-27,69.53,70.29,69.51,70.29,52.0
2025-06-30,70.1,70.1,68.07,68.31,570.0
2025-07-01,68.31,69.93,68.31,69.93,669.0
2025-07-02,70.99,71.61,70.81,71.25,671.0
2025-07-03,70.46,71.8,70.46,71.38,782.0
2025-07-04,71.5,71.5,70.76,70.99,406.0
2025-07-07,70.5,70.68,70.0,70.52,1256.0
2025-07-08,70.15,70.47,69.75,69.75,731.0
2025-07-09,70.01,70.35,69.68,69.73,530.0
2025-07-10,70.15,70.62,69.95,70.07,94.0
2025-07-11,69.95,69.95,69.1,69.88,121.0
2025-07-14,69.25,70.62,68.91,69.73,948.0
2025-07-15,69.7,70.9,69.7,70.82,332.0
2025-07-16,70.37,70.89,70.37,70.63,392.0
2025-07-17,70.5,70.5,69.7,69.88,461.0
2025-07-18,70.14,70.34,69.23,69.23,107.0
2025-07-21,69.42,69.73,69.1,69.18,195.0
2025-07-22,68.95,69.09,68.22,68.45,307.0
2025-07-23,68.86,69.0,68.41,68.72,321.0
2025-07-24,68.98,70.23,68.87,70.21,123.0
2025-07-25,70.47,70.69,70.03,70.67,122.0
2025-07-28,71.37,71.37,69.57,69.96,0.0
