DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03,29555.0,29555.0,29555.0,29555.0,0.0
2023-04-04,29655.0,29655.0,29655.0,29655.0,0.0
2023-04-05,29725.0,29725.0,29725.0,29725.0,0.0
2023-04-06,29480.0,29480.0,29480.0,29480.0,0.0
2023-04-10,30705.0,30705.0,30705.0,30705.0,0.0
2023-04-11,31730.0,31730.0,31730.0,31730.0,0.0
2023-04-12,31315.0,31315.0,31315.0,31315.0,0.0
2023-04-13,31915.0,31915.0,31915.0,31915.0,0.0
2023-04-14,31880.0,31880.0,31880.0,31880.0,0.0
2023-04-17,30975.0,30975.0,30975.0,30975.0,0.0
2023-04-18,31770.0,31770.0,31770.0,31770.0,0.0
2023-04-19,30710.0,30710.0,30710.0,30710.0,0.0
2023-04-20,29520.0,29520.0,29520.0,29520.0,0.0
2023-04-21,28655.0,28655.0,28655.0,28655.0,0.0
2023-04-24,28745.0,28745.0,28745.0,28745.0,0.0
2023-04-25,28995.0,28995.0,28995.0,28995.0,0.0
2023-04-26,29315.0,29315.0,29315.0,29315.0,0.0
2023-04-27,31135.0,31135.0,31135.0,31135.0,0.0
2023-04-28,30800.0,30800.0,30800.0,30800.0,0.0
2023-05-01,29220.0,29220.0,29220.0,29220.0,0.0
2023-05-02,30130.0,30130.0,30130.0,30130.0,0.0
2023-05-03,29725.0,29725.0,29725.0,29725.0,0.0
2023-05-04,30310.0,30310.0,30310.0,30310.0,0.0
2023-05-05,31020.0,31020.0,31020.0,31020.0,0.0
2023-05-08,28665.0,28665.0,28665.0,28665.0,0.0
2023-05-09,29060.0,29060.0,29060.0,29060.0,0.0
2023-05-10,29050.0,29050.0,29050.0,29050.0,0.0
2023-05-11,28150.0,28150.0,28150.0,28150.0,0.0
2023-05-12,27760.0,27760.0,27760.0,27760.0,0.0
2023-05-15,28730.0,28730.0,28730.0,28730.0,0.0
2023-05-16,28225.0,28225.0,28225.0,28225.0,0.0
2023-05-17,28685.0,28685.0,28685.0,28685.0,0.0
2023-05-18,28045.0,28045.0,28045.0,28045.0,0.0
2023-05-19,28120.0,28120.0,28120.0,28120.0,0.0
2023-05-22,28205.0,28205.0,28205.0,28205.0,0.0
2023-05-23,28605.0,28605.0,28605.0,28605.0,0.0
2023-05-24,27540.0,27540.0,27540.0,27540.0,0.0
2023-05-25,27720.0,27720.0,27720.0,27720.0,0.0
2023-05-26,28030.0,28030.0,28030.0,28030.0,0.0
2023-05-30,29285.0,29285.0,29285.0,29285.0,0.0
2023-05-31,28275.0,28275.0,28275.0,28275.0,0.0
2023-06-01,28105.0,28105.0,28105.0,28105.0,0.0
2023-06-02,28495.0,28495.0,28495.0,28495.0,0.0
2023-06-05,26805.0,26805.0,26805.0,26805.0,0.0
2023-06-06,28470.0,28470.0,28470.0,28470.0,0.0
2023-06-07,27705.0,27705.0,27705.0,27705.0,0.0
2023-06-08,27760.0,27760.0,27760.0,27760.0,0.0
2023-06-09,27610.0,27610.0,27610.0,27610.0,0.0
2023-06-12,26995.0,26995.0,26995.0,26995.0,0.0
2023-06-13,27055.0,27055.0,27055.0,27055.0,0.0
2023-06-14,27035.0,27035.0,27035.0,27035.0,0.0
2023-06-15,26575.0,26575.0,26575.0,26575.0,0.0
2023-06-16,27555.0,27555.0,27555.0,27555.0,0.0
2023-06-20,29415.0,29415.0,29415.0,29415.0,0.0
2023-06-21,31730.0,31730.0,31730.0,31730.0,0.0
2023-06-22,31930.0,31930.0,31930.0,31930.0,0.0
2023-06-23,32695.0,32695.0,32695.0,32695.0,0.0
2023-06-26,31990.0,31990.0,31990.0,31990.0,0.0
2023-06-27,32400.0,32400.0,32400.0,32400.0,0.0
2023-06-28,32020.0,32020.0,32020.0,32020.0,0.0
2023-06-29,32525.0,32525.0,32525.0,32525.0,0.0
2023-06-30,32620.0,32620.0,32620.0,32620.0,0.0
2023-07-03,33445.0,33445.0,33445.0,33445.0,0.0
2023-07-05,32735.0,32735.0,32735.0,32735.0,0.0
2023-07-06,32115.0,32115.0,32115.0,32115.0,0.0
2023-07-07,32185.0,32185.0,32185.0,32185.0,0.0
2023-07-10,32850.0,32850.0,32850.0,32850.0,0.0
2023-07-11,32625.0,32625.0,32625.0,32625.0,0.0
2023-07-12,33585.0,33585.0,33585.0,33585.0,0.0
2023-07-13,35130.0,35130.0,35130.0,35130.0,0.0
2023-07-14,33395.0,33395.0,33395.0,33395.0,0.0
2023-07-17,33145.0,33145.0,33145.0,33145.0,0.0
2023-07-18,32915.0,32915.0,32915.0,32915.0,0.0
2023-07-19,33270.0,33270.0,33270.0,33270.0,0.0
2023-07-20,32940.0,32940.0,32940.0,32940.0,0.0
2023-07-21,33075.0,33075.0,33075.0,33075.0,0.0
2023-07-24,32195.0,32195.0,32195.0,32195.0,0.0
2023-07-25,32305.0,32305.0,32305.0,32305.0,0.0
2023-07-26,32510.0,32510.0,32510.0,32510.0,0.0
2023-07-27,32225.0,32225.0,32225.0,32225.0,0.0
2023-07-28,32400.0,32400.0,32400.0,32400.0,0.0
2023-07-31,32180.0,32180.0,32180.0,32180.0,0.0
2023-08-01,32315.0,32315.0,32315.0,32315.0,0.0
2023-08-02,32175.0,32175.0,32175.0,32175.0,0.0
2023-08-03,32295.0,32295.0,32295.0,32295.0,0.0
2023-08-04,31990.0,31990.0,31990.0,31990.0,0.0
2023-08-07,32105.0,32105.0,32105.0,32105.0,0.0
2023-08-08,32940.0,32940.0,32940.0,32940.0,0.0
2023-08-09,32415.0,32415.0,32415.0,32415.0,0.0
2023-08-10,32405.0,32405.0,32405.0,32405.0,0.0
2023-08-11,32355.0,32355.0,32355.0,32355.0,0.0
2023-08-14,32285.0,32285.0,32285.0,32285.0,0.0
2023-08-15,32100.0,32100.0,32100.0,32100.0,0.0
2023-08-16,32010.0,32010.0,32010.0,32010.0,0.0
2023-08-17,31035.0,31035.0,30610.0,30650.0,1.0
2023-08-18,28625.0,28625.0,28625.0,28625.0,0.0
2023-08-21,28675.0,28675.0,28675.0,28675.0,0.0
2023-08-22,28325.0,28325.0,28325.0,28325.0,0.0
2023-08-23,29275.0,29275.0,29275.0,29275.0,0.0
2023-08-24,28565.0,28565.0,28565.0,28565.0,0.0
2023-08-25,28515.0,28515.0,28515.0,28515.0,0.0
2023-08-28,28515.0,28515.0,28515.0,28515.0,0.0
2023-08-29,30565.0,30565.0,30565.0,30565.0,0.0
2023-08-30,29825.0,29825.0,29825.0,29825.0,0.0
2023-08-31,28700.0,28700.0,28700.0,28700.0,0.0
2023-09-01,28105.0,28105.0,28105.0,28105.0,0.0
