DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-08-01,93.8,93.8,93.8,93.8,0.0
2006-08-02,93.83,93.83,93.83,93.83,0.0
2006-08-03,93.85,93.85,93.85,93.85,0.0
2006-08-04,93.81,93.81,93.81,93.81,0.0
2006-08-07,93.86,93.86,93.86,93.86,0.0
2006-08-08,93.9,93.9,93.9,93.9,0.0
2006-08-09,93.88,93.88,93.88,93.88,0.0
2006-08-10,93.79,93.79,93.79,93.79,0.0
2006-08-11,93.78,93.78,93.78,93.78,0.0
2006-08-14,93.74,93.74,93.74,93.74,0.0
2006-08-15,93.73,93.73,93.73,93.73,0.0
2006-08-16,93.78,93.78,93.78,93.78,0.0
2006-08-17,93.84,93.84,93.84,93.84,0.0
2006-08-18,93.87,93.87,93.87,93.87,0.0
2006-08-21,93.87,93.87,93.87,93.87,0.0
2006-08-22,93.89,93.89,93.89,93.89,0.0
2006-08-23,93.88,93.88,93.88,93.88,0.0
2006-08-24,93.86,93.86,93.86,93.86,0.0
2006-08-25,93.89,93.89,93.89,93.89,0.0
2006-08-28,93.89,93.89,93.89,93.89,0.0
2006-08-29,93.88,93.88,93.88,93.88,0.0
2006-08-30,93.91,93.91,93.91,93.91,0.0
2006-08-31,93.92,93.94,93.92,93.94,100.0
2006-09-01,93.94,93.94,93.94,93.94,0.0
2006-09-04,93.9,93.9,93.9,93.9,0.0
2006-09-05,93.89,93.89,93.89,93.89,0.0
2006-09-06,93.9,93.9,93.9,93.9,0.0
2006-09-07,93.89,93.89,93.89,93.89,0.0
2006-09-08,93.89,93.89,93.89,93.89,0.0
2006-09-11,93.87,93.87,93.87,93.87,0.0
2006-09-12,93.87,93.87,93.87,93.87,0.0
2006-09-13,93.89,93.89,93.89,93.89,0.0
2006-09-14,93.88,93.88,93.88,93.88,0.0
2006-09-15,93.83,93.83,93.83,93.83,0.0
2006-09-18,93.8,93.8,93.8,93.8,0.0
2006-09-19,93.8,93.8,93.8,93.8,0.0
2006-09-20,93.88,93.88,93.88,93.88,0.0
2006-09-21,93.85,93.85,93.85,93.85,0.0
2006-09-22,93.97,93.97,93.97,93.97,0.0
2006-09-25,94.01,94.01,94.01,94.01,0.0
2006-09-26,94.01,94.01,94.01,94.01,0.0
2006-09-27,93.98,93.98,93.98,93.98,0.0
2006-09-28,93.98,93.98,93.98,93.98,0.0
2006-09-29,93.99,93.99,93.99,93.99,0.0
2006-10-02,93.97,93.97,93.97,93.97,0.0
2006-10-03,94.02,94.02,94.02,94.02,0.0
2006-10-04,94.0,94.0,94.0,94.0,0.0
2006-10-05,94.0,94.0,94.0,94.0,0.0
2006-10-06,93.99,93.99,93.99,93.99,0.0
2006-10-09,93.91,93.91,93.91,93.91,0.0
2006-10-10,93.89,93.89,93.89,93.89,0.0
2006-10-11,93.89,93.89,93.89,93.89,0.0
2006-10-12,93.8,93.8,93.8,93.8,0.0
2006-10-13,93.78,93.78,93.78,93.78,0.0
2006-10-16,93.74,93.74,93.74,93.74,0.0
2006-10-17,93.76,93.76,93.76,93.76,0.0
2006-10-18,93.75,93.75,93.75,93.75,0.0
2006-10-19,93.74,93.74,93.74,93.74,0.0
2006-10-20,93.72,93.72,93.72,93.72,0.0
2006-10-23,93.69,93.69,93.69,93.69,0.0
2006-10-24,93.67,93.67,93.67,93.67,0.0
2006-10-25,93.65,93.65,93.65,93.65,0.0
2006-10-26,93.68,93.68,93.68,93.68,0.0
2006-10-27,93.71,93.71,93.71,93.71,0.0
2006-10-30,93.7,93.7,93.7,93.7,0.0
2006-10-31,93.69,93.69,93.69,93.69,0.0
2006-11-01,93.69,93.69,93.69,93.69,0.0
2006-11-02,93.73,93.73,93.73,93.73,0.0
2006-11-03,93.72,93.72,93.72,93.72,0.0
2006-11-06,93.66,93.66,93.66,93.66,0.0
2006-11-07,93.67,93.67,93.67,93.67,0.0
2006-11-08,93.74,93.74,93.74,93.74,0.0
2006-11-09,93.79,93.79,93.79,93.79,0.0
2006-11-10,93.79,93.79,93.79,93.79,0.0
2006-11-13,93.82,93.82,93.82,93.82,0.0
2006-11-14,93.79,93.79,93.79,93.79,0.0
2006-11-15,93.84,93.84,93.84,93.84,0.0
2006-11-16,93.8,93.8,93.8,93.8,0.0
2006-11-17,93.79,93.79,93.79,93.79,0.0
2006-11-20,93.82,93.82,93.82,93.82,0.0
2006-11-21,93.8,93.8,93.8,93.8,0.0
2006-11-22,93.8,93.8,93.8,93.8,0.0
2006-11-23,93.83,93.83,93.83,93.83,0.0
2006-11-24,93.8,93.8,93.8,93.8,0.0
2006-11-27,93.81,93.81,93.81,93.81,50.0
2006-11-28,93.81,93.81,93.81,93.81,0.0
2006-11-29,93.79,93.79,93.79,93.79,0.0
2006-11-30,93.76,93.76,93.76,93.76,0.0
2006-12-01,93.79,93.79,93.79,93.79,0.0
2006-12-04,93.84,93.84,93.84,93.84,50.0
2006-12-05,93.91,93.91,93.91,93.91,0.0
2006-12-06,93.9,93.9,93.9,93.9,0.0
2006-12-07,93.8,93.8,93.8,93.8,0.0
2006-12-08,93.81,93.81,93.81,93.81,0.0
2006-12-11,93.75,93.75,93.75,93.75,0.0
2006-12-12,93.74,93.74,93.74,93.74,0.0
2006-12-13,93.72,93.72,93.72,93.72,0.0
2006-12-14,93.68,93.68,93.68,93.68,0.0
2006-12-15,93.67,93.67,93.67,93.67,0.0
2006-12-18,93.65,93.65,93.65,93.65,0.0
2006-12-19,93.68,93.68,93.68,93.68,0.0
2006-12-20,93.67,93.67,93.67,93.67,0.0
2006-12-21,93.65,93.65,93.65,93.65,0.0
2006-12-22,93.65,93.65,93.65,93.65,0.0
2006-12-27,93.66,93.66,93.66,93.66,0.0
2006-12-28,93.6,93.6,93.6,93.6,0.0
2006-12-29,93.6,93.6,93.6,93.6,0.0
2007-01-02,93.59,93.59,93.59,93.59,0.0
2007-01-03,93.61,93.61,93.61,93.61,0.0
2007-01-04,93.63,93.63,93.63,93.63,0.0
2007-01-05,93.65,93.65,93.65,93.65,0.0
2007-01-08,93.62,93.62,93.62,93.62,0.0
2007-01-09,93.62,93.62,93.62,93.62,0.0
2007-01-10,93.6,93.6,93.6,93.6,0.0
2007-01-11,93.57,93.57,93.57,93.57,0.0
2007-01-12,93.56,93.56,93.56,93.56,0.0
2007-01-15,93.54,93.54,93.54,93.54,0.0
2007-01-16,93.56,93.56,93.56,93.56,0.0
2007-01-17,93.56,93.56,93.56,93.56,0.0
2007-01-18,93.54,93.54,93.54,93.54,0.0
2007-01-19,93.53,93.53,93.53,93.53,0.0
2007-01-22,93.54,93.54,93.54,93.54,0.0
2007-01-23,93.55,93.55,93.55,93.55,0.0
2007-01-24,93.73,93.73,93.73,93.73,0.0
2007-01-25,93.71,93.71,93.71,93.71,0.0
2007-01-26,93.705,93.705,93.705,93.705,0.0
2007-01-29,93.68,93.68,93.68,93.68,0.0
2007-01-30,93.66,93.66,93.66,93.66,0.0
2007-01-31,93.65,93.65,93.65,93.65,0.0
2007-02-01,93.66,93.66,93.66,93.66,0.0
2007-02-02,93.62,93.62,93.62,93.62,0.0
2007-02-05,93.67,93.67,93.67,93.67,0.0
2007-02-06,93.69,93.69,93.69,93.69,0.0
2007-02-07,93.69,93.69,93.69,93.69,0.0
2007-02-08,93.67,93.67,93.67,93.67,0.0
2007-02-09,93.68,93.68,93.68,93.68,0.0
2007-02-12,93.68,93.68,93.68,93.68,0.0
2007-02-13,93.67,93.67,93.67,93.67,0.0
2007-02-14,93.67,93.67,93.67,93.67,0.0
2007-02-15,93.685,93.685,93.685,93.685,0.0
2007-02-16,93.69,93.69,93.69,93.69,0.0
2007-02-19,93.69,93.69,93.69,93.69,0.0
2007-02-20,93.69,93.69,93.69,93.69,0.0
2007-02-21,93.68,93.68,93.68,93.68,0.0
2007-02-22,93.66,93.66,93.66,93.66,0.0
2007-02-23,93.65,93.65,93.65,93.65,0.0
2007-02-26,93.68,93.68,93.68,93.68,0.0
2007-02-27,93.7,93.7,93.7,93.7,0.0
