DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-09,118.74,118.74,118.74,118.74,0.0
2006-03-10,118.36,118.36,118.36,118.36,0.0
2006-03-13,117.15,117.15,117.15,117.15,830.0
2006-03-14,117.52,117.52,117.52,117.52,327.0
2006-03-15,117.35,117.35,117.35,117.35,889.0
2006-03-16,117.52,117.52,117.52,117.52,906.0
2006-03-17,117.2,117.2,117.2,117.2,255.0
2006-03-20,117.49,117.49,117.49,117.49,630.0
2006-03-21,117.33,117.33,117.33,117.33,300.0
2006-03-22,117.63,117.63,117.63,117.63,1034.0
2006-03-23,117.49,117.49,117.49,117.49,2.0
2006-03-24,117.75,117.75,117.75,117.75,0.0
2006-03-27,117.85,117.85,117.85,117.85,50.0
2006-03-28,116.99,116.99,116.99,116.99,2302.0
2006-03-29,116.81,116.81,116.81,116.81,1559.0
2006-03-30,116.73,116.73,116.73,116.73,1522.0
2006-03-31,116.72,116.72,116.72,116.72,3996.0
2006-04-03,116.24,116.24,116.24,116.24,9567.0
2006-04-04,116.08,116.08,116.08,116.08,581.0
2006-04-05,115.98,115.98,115.98,115.98,1838.0
2006-04-06,115.75,115.75,115.75,115.75,4902.0
2006-04-07,115.7,115.7,115.7,115.7,2406.0
2006-04-10,115.63,115.63,115.63,115.63,0.0
2006-04-11,115.83,115.83,115.83,115.83,105.0
2006-04-12,115.77,115.77,115.77,115.77,55.0
2006-04-13,115.14,115.14,115.14,115.14,987.0
2006-04-18,115.13,115.13,115.13,115.13,1143.0
2006-04-19,115.18,115.18,115.18,115.18,638.0
2006-04-20,115.37,115.37,115.37,115.37,1036.0
2006-04-21,115.25,115.25,115.25,115.25,1611.0
2006-04-24,115.28,115.28,115.28,115.28,294.0
2006-04-25,114.79,114.79,114.79,114.79,416.0
2006-04-26,114.84,114.84,114.84,114.84,535.0
2006-04-27,114.99,114.99,114.9,114.9,1483.0
2006-04-28,115.08,115.08,115.08,115.08,1987.0
2006-05-02,114.93,114.93,114.93,114.93,1199.0
2006-05-03,114.7,114.73,114.7,114.73,306.0
2006-05-04,114.48,114.48,114.48,114.48,200.0
2006-05-05,114.69,114.69,114.69,114.69,1735.0
2006-05-08,114.58,114.58,114.58,114.58,648.0
2006-05-09,114.63,114.63,114.63,114.63,100.0
2006-05-10,114.44,114.71,114.44,114.71,104.0
2006-05-11,114.29,114.29,114.17,114.17,240.0
2006-05-12,114.21,114.21,114.21,114.21,2120.0
2006-05-15,114.3,114.63,114.3,114.63,855.0
2006-05-16,114.99,114.99,114.99,114.99,719.0
2006-05-17,114.23,114.23,114.23,114.23,536.0
2006-05-18,114.94,114.94,114.94,114.94,591.0
2006-05-19,115.18,115.18,115.18,115.18,567.0
2006-05-22,115.28,115.71,115.28,115.7,1841.0
2006-05-23,115.69,115.69,115.58,115.58,1800.0
2006-05-24,116.1,116.1,115.99,115.99,1978.0
2006-05-25,116.15,116.15,116.15,116.15,0.0
2006-05-26,115.88,116.13,115.88,116.13,510.0
2006-05-29,116.04,116.13,116.04,116.13,1.0
2006-05-30,116.0,116.0,115.74,115.74,453.0
2006-05-31,115.55,115.55,115.35,115.52,606.0
2006-06-01,115.08,115.26,115.08,115.26,530.0
2006-06-02,115.77,115.77,115.77,115.77,1347.0
2006-06-05,115.65,115.65,115.56,115.56,1594.0
2006-06-06,115.33,115.35,115.09,115.16,2641.0
2006-06-07,115.3,115.3,115.0,115.17,3961.0
2006-06-08,115.37,115.9,115.37,115.72,854.0
2006-06-09,115.95,115.95,115.81,115.81,1301.0
2006-06-12,115.81,115.99,115.81,115.99,202.0
2006-06-13,116.26,116.5,116.26,116.47,1940.0
2006-06-14,116.32,116.32,116.12,116.19,259.0
2006-06-15,115.96,116.01,115.65,115.68,1207.0
2006-06-16,115.6,115.95,115.6,115.8,53.0
2006-06-19,115.65,115.65,115.41,115.5,245.0
2006-06-20,115.63,115.7,115.23,115.24,892.0
2006-06-21,115.17,115.21,115.01,115.14,143.0
2006-06-22,114.88,115.0,114.65,114.7,165.0
2006-06-23,114.76,114.85,114.46,114.47,175.0
2006-06-26,114.55,114.65,114.34,114.34,357.0
2006-06-27,114.43,114.5,114.24,114.44,1573.0
2006-06-28,114.42,114.47,114.28,114.39,409.0
2006-06-29,114.28,114.74,114.28,114.71,2640.0
2006-06-30,114.85,114.85,114.41,114.65,748.0
2006-07-03,114.65,114.69,114.5,114.5,8.0
2006-07-04,114.51,114.61,114.5,114.61,5.0
2006-07-05,114.62,114.62,114.0,114.11,489.0
2006-07-06,114.12,114.39,114.05,114.25,3026.0
2006-07-07,114.28,114.81,114.28,114.74,1590.0
2006-07-10,114.64,114.72,114.49,114.49,71.0
2006-07-11,114.56,114.9,114.56,114.88,17.0
2006-07-12,114.82,114.82,114.39,114.5,288.0
2006-07-13,114.65,115.09,114.65,114.97,1170.0
2006-07-14,115.16,115.52,115.16,115.47,698.0
2006-07-17,115.47,115.58,115.34,115.37,1835.0
2006-07-18,115.48,115.48,115.18,115.23,1694.0
2006-07-19,115.21,115.53,114.92,115.45,345.0
2006-07-20,115.54,115.63,115.34,115.49,257.0
2006-07-21,115.61,115.82,115.57,115.82,1942.0
2006-07-24,115.68,115.8,115.66,115.75,3.0
2006-07-25,115.67,115.99,115.67,115.69,947.0
2006-07-26,115.67,115.67,115.36,115.51,3204.0
2006-07-27,115.67,116.0,115.67,115.82,730.0
2006-07-28,115.78,116.19,115.78,116.1,1172.0
2006-07-31,116.02,116.14,115.91,116.12,174.0
2006-08-01,116.11,116.11,115.78,116.0,2035.0
2006-08-02,116.25,116.25,115.89,115.99,205.0
2006-08-03,116.11,116.11,115.64,115.64,847.0
2006-08-04,115.69,116.3,115.5,116.25,1423.0
2006-08-07,116.22,116.26,116.16,116.23,390.0
2006-08-08,116.18,116.39,116.18,116.28,2308.0
2006-08-09,116.3,116.3,115.95,116.02,1444.0
2006-08-10,116.06,116.3,116.0,116.04,1031.0
2006-08-11,116.07,116.07,115.55,115.63,3615.0
2006-08-14,115.54,115.54,115.35,115.4,5611.0
2006-08-15,115.31,115.76,115.24,115.69,4309.0
2006-08-16,115.63,116.05,115.62,116.02,3960.0
2006-08-17,116.12,116.3,116.07,116.15,16969.0
2006-08-18,116.08,116.33,116.0,116.3,522.0
2006-08-21,116.35,116.75,116.35,116.61,17794.0
2006-08-22,116.67,117.2,116.64,117.17,43232.0
2006-08-23,117.13,117.15,116.9,117.03,3677.0
2006-08-24,117.1,117.3,116.81,117.19,25508.0
2006-08-25,117.36,117.4,117.17,117.35,43055.0
2006-08-28,117.4,117.4,117.19,117.31,11158.0
2006-08-29,117.2,117.25,116.95,116.96,34431.0
2006-08-30,117.23,117.3,117.06,117.29,30278.0
2006-08-31,117.34,117.67,117.09,117.59,90542.0
2006-09-01,117.66,117.81,117.5,117.8,288379.0
2006-09-04,117.72,117.73,117.62,117.7,367992.0
2006-09-05,117.67,117.67,117.27,117.34,1031951.0
2006-09-06,117.32,117.37,116.9,116.94,1648350.0
2006-09-07,117.1,117.21,116.69,117.15,1384313.0
2006-09-08,117.15,117.47,117.1,117.37,1019900.0
2006-09-11,117.31,117.42,117.11,117.22,1012071.0
2006-09-12,117.15,117.19,116.84,116.94,1345189.0
2006-09-13,117.14,117.4,117.1,117.27,1168418.0
2006-09-14,117.28,117.39,117.14,117.33,931780.0
2006-09-15,117.12,117.59,117.07,117.5,1224918.0
2006-09-18,117.16,117.16,116.85,116.94,1094139.0
2006-09-19,117.03,117.5,116.93,117.38,1664493.0
2006-09-20,117.47,117.62,117.37,117.49,886948.0
2006-09-21,117.38,118.02,117.28,117.54,1070096.0
2006-09-22,117.98,118.28,117.84,118.24,1385108.0
2006-09-25,118.19,118.59,118.16,118.51,1258792.0
2006-09-26,118.52,118.63,118.31,118.56,1337159.0
2006-09-27,118.4,118.7,118.24,118.4,1492033.0
2006-09-28,118.35,118.48,118.2,118.26,1224892.0
2006-09-29,118.47,118.57,118.02,118.1,1429140.0
2006-10-02,118.01,118.38,117.83,118.32,1133953.0
2006-10-03,118.23,118.35,117.82,117.92,1231576.0
2006-10-04,117.88,118.35,117.76,118.27,1348067.0
2006-10-05,118.25,118.37,118.04,118.12,1234759.0
2006-10-06,118.13,118.6,117.67,117.85,1620512.0
2006-10-09,117.78,117.8,117.63,117.73,526864.0
2006-10-10,117.67,117.71,117.2,117.27,1584392.0
2006-10-11,117.28,117.46,117.03,117.31,1235097.0
2006-10-12,117.06,117.47,117.03,117.35,1186446.0
2006-10-13,117.27,117.5,116.98,117.1,1238821.0
2006-10-16,116.96,117.19,116.95,117.08,842967.0
2006-10-17,117.08,117.4,117.07,117.33,1171175.0
2006-10-18,117.22,117.37,117.04,117.18,1360806.0
2006-10-19,117.14,117.25,116.86,116.92,1405271.0
2006-10-20,116.96,117.23,116.91,116.99,866958.0
2006-10-23,116.95,116.95,116.58,116.66,978633.0
2006-10-24,116.58,116.79,116.53,116.67,1104602.0
2006-10-25,116.6,116.73,116.43,116.58,1004515.0
2006-10-26,116.72,116.84,116.59,116.76,1139749.0
2006-10-27,116.78,117.31,116.7,117.17,1491200.0
2006-10-30,117.24,117.45,117.18,117.32,990113.0
2006-10-31,117.44,117.86,117.33,117.82,1538571.0
2006-11-01,117.82,118.2,117.72,118.16,1253763.0
2006-11-02,118.07,118.13,117.77,117.82,1326922.0
2006-11-03,117.9,118.19,117.43,117.58,1399472.0
2006-11-06,117.44,117.52,117.3,117.36,709321.0
2006-11-07,117.49,117.87,117.43,117.83,1299665.0
2006-11-08,117.81,118.0,117.59,117.64,1342498.0
2006-11-09,117.82,117.87,117.61,117.82,966788.0
2006-11-10,117.91,118.16,117.89,118.09,1126886.0
2006-11-13,118.03,118.31,117.79,117.9,1286155.0
2006-11-14,117.77,118.26,117.66,118.06,1432392.0
2006-11-15,118.01,118.27,117.81,117.86,1503745.0
2006-11-16,117.81,118.17,117.56,117.84,1497470.0
2006-11-17,117.68,118.16,117.47,118.02,1552592.0
2006-11-20,118.13,118.29,118.07,118.2,829802.0
2006-11-21,118.3,118.4,118.08,118.2,918967.0
2006-11-22,118.27,118.32,118.1,118.23,821715.0
2006-11-23,118.21,118.32,117.9,117.97,744815.0
2006-11-24,118.09,118.49,117.98,118.46,901069.0
2006-11-27,118.31,118.43,118.04,118.18,1030732.0
2006-11-28,118.39,118.55,118.25,118.44,1296969.0
2006-11-29,118.42,118.47,118.12,118.21,1212409.0
2006-11-30,118.16,118.53,118.1,118.48,1576695.0
2006-12-01,118.52,118.88,118.34,118.73,1614615.0
2006-12-04,118.68,118.73,118.59,118.69,1072533.0
2006-12-05,118.69,118.8,118.43,118.54,1767005.0
2006-12-06,118.61,118.7,118.36,118.5,1092980.0
2006-12-07,118.43,118.61,118.38,118.57,119845.0
