DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-11-25,109.88,110.0,109.88,110.0,12.0
1996-11-26,109.91,109.91,109.91,109.91,0.0
1996-11-27,109.47,109.47,109.47,109.47,0.0
1996-11-28,109.84,109.84,109.84,109.84,0.0
1996-11-29,110.72,110.72,110.72,110.72,0.0
1996-12-02,110.84,110.84,110.84,110.84,0.0
1996-12-03,110.59,110.59,110.59,110.59,0.0
1996-12-04,109.91,109.91,109.91,109.91,0.0
1996-12-05,109.06,109.06,109.06,109.06,0.0
1996-12-06,108.22,108.22,108.22,108.22,0.0
1996-12-09,108.91,108.91,108.91,108.91,0.0
1996-12-10,109.47,109.47,109.47,109.47,0.0
1996-12-11,108.59,108.59,108.59,108.59,0.0
1996-12-12,107.91,107.91,107.91,107.91,0.0
1996-12-13,108.34,108.34,108.34,108.34,0.0
1996-12-16,108.38,108.38,108.38,108.38,0.0
1996-12-17,108.0,108.0,108.0,108.0,0.0
1996-12-18,108.0,108.0,108.0,108.0,0.0
1996-12-19,108.38,108.38,108.38,108.38,0.0
1996-12-20,108.5,108.5,108.5,108.5,0.0
1996-12-23,109.22,109.22,109.22,109.22,0.0
1996-12-24,109.31,109.31,109.31,109.31,0.0
1996-12-27,109.34,109.34,109.34,109.34,0.0
1996-12-30,109.25,109.25,109.25,109.25,0.0
1996-12-31,109.25,109.25,109.25,109.25,0.0
1997-01-02,107.72,107.72,107.72,107.72,0.0
1997-01-03,107.91,107.91,107.91,107.91,0.0
1997-01-06,107.63,107.63,107.63,107.63,0.0
1997-01-07,107.59,107.59,107.59,107.59,0.0
1997-01-08,107.84,107.84,107.81,107.81,76.0
1997-01-09,108.34,108.34,108.34,108.34,0.0
1997-01-10,108.34,108.34,108.34,108.34,0.0
1997-01-13,108.91,108.91,108.91,108.91,0.0
1997-01-14,109.09,109.16,109.09,109.16,2.0
1997-01-15,109.34,109.56,109.34,109.34,200.0
1997-01-16,110.19,110.19,110.19,110.19,0.0
1997-01-17,110.47,110.47,110.44,110.47,100.0
1997-01-20,110.91,110.91,110.38,110.38,200.0
1997-01-21,110.44,110.44,110.34,110.34,23.0
1997-01-22,111.09,111.09,111.09,111.09,3.0
1997-01-23,110.78,110.78,110.78,110.78,6.0
1997-01-24,110.0,110.03,110.0,110.03,100.0
1997-01-27,109.78,109.78,109.78,109.78,9.0
1997-01-28,110.13,110.13,110.13,110.13,0.0
1997-01-29,109.44,109.44,109.44,109.44,0.0
1997-01-30,109.66,109.66,109.66,109.66,0.0
1997-01-31,109.94,110.44,109.94,110.44,4.0
1997-02-03,111.0,111.22,110.94,111.22,364.0
1997-02-04,111.81,111.81,111.47,111.81,352.0
1997-02-05,111.81,111.81,111.53,111.56,342.0
1997-02-06,111.56,111.81,111.56,111.66,800.0
1997-02-07,111.66,112.72,111.66,112.72,454.0
1997-02-10,112.94,112.94,112.41,112.44,3881.0
1997-02-11,112.75,112.84,112.75,112.84,1.0
1997-02-12,112.94,113.03,112.47,113.03,130.0
1997-02-13,112.56,112.84,112.56,112.84,7.0
1997-02-14,112.97,113.16,112.88,112.88,907.0
1997-02-17,112.72,112.78,112.69,112.78,6717.0
1997-02-18,113.13,113.59,113.09,113.09,949.0
