DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-11-15,504.7,504.7,504.7,504.7,0.0
2018-11-16,502.7,502.7,502.7,502.7,0.0
2018-11-19,500.1,500.1,500.1,500.1,0.0
2018-11-20,502.8,502.8,502.8,502.8,0.0
2018-11-21,501.3,501.3,501.3,501.3,0.0
2018-11-22,499.2,499.2,499.2,499.2,0.0
2018-11-23,501.1,501.1,501.1,501.1,0.0
2018-11-26,499.5,499.5,499.5,499.5,0.0
2018-11-27,501.5,501.5,501.5,501.5,0.0
2018-11-28,503.1,503.1,503.1,503.1,0.0
2018-11-29,503.2,503.2,503.2,503.2,0.0
2018-11-30,502.7,502.7,502.7,502.7,0.0
2018-12-03,503.9,503.9,503.9,503.9,0.0
2018-12-04,504.2,504.2,504.2,504.2,0.0
2018-12-05,505.0,505.0,505.0,505.0,0.0
2018-12-06,504.9,504.9,504.9,504.9,0.0
2018-12-07,507.8,507.8,507.8,507.8,0.0
2018-12-10,507.6,507.6,507.6,507.6,0.0
2018-12-11,503.7,503.7,503.7,503.7,0.0
2018-12-12,504.0,504.0,504.0,504.0,0.0
2018-12-13,501.9,501.9,501.9,501.9,0.0
2018-12-14,503.0,503.0,503.0,503.0,0.0
2018-12-17,501.8,501.8,501.8,501.8,0.0
2018-12-18,507.3,507.3,507.3,507.3,0.0
2018-12-19,507.3,507.3,507.3,507.3,0.0
2018-12-20,506.9,506.9,506.9,506.9,0.0
2018-12-21,503.1,503.1,503.1,503.1,0.0
2018-12-24,503.9,503.9,503.9,503.9,0.0
2018-12-27,504.3,504.3,504.3,504.3,0.0
2018-12-28,505.4,505.4,505.4,505.4,0.0
2018-12-31,504.4,504.4,504.4,504.4,0.0
2019-01-02,507.9,507.9,507.9,507.9,0.0
2019-01-03,508.0,508.0,508.0,508.0,0.0
2019-01-04,504.6,504.6,504.6,504.6,0.0
2019-01-07,506.3,506.3,506.3,506.3,0.0
2019-01-08,505.4,505.4,505.4,505.4,0.0
2019-01-09,505.1,505.1,505.1,505.1,0.0
2019-01-10,501.1,501.1,501.1,501.1,0.0
2019-01-11,504.1,504.1,504.1,504.1,0.0
2019-01-14,502.6,502.6,502.6,502.6,0.0
2019-01-15,497.2,497.2,497.2,497.2,0.0
2019-01-16,502.9,502.9,502.9,502.9,0.0
2019-01-17,505.7,505.7,505.7,505.7,0.0
2019-01-18,505.9,505.9,505.9,505.9,0.0
2019-01-21,503.5,503.5,503.5,503.5,0.0
2019-01-22,506.2,506.2,506.2,506.2,0.0
2019-01-23,507.8,507.8,507.8,507.8,0.0
2019-01-24,508.5,508.5,508.5,508.5,0.0
2019-01-25,506.5,506.5,506.5,506.5,0.0
2019-01-28,506.1,506.1,506.1,506.1,0.0
2019-01-29,504.3,504.3,504.3,504.3,0.0
2019-01-30,504.6,504.6,504.6,504.6,0.0
2019-01-31,501.5,501.5,501.5,501.5,0.0
2019-02-01,502.9,502.9,502.9,502.9,0.0
2019-02-04,503.7,503.7,503.7,503.7,0.0
2019-02-05,501.6,501.6,501.6,501.6,0.0
2019-02-06,505.0,505.0,505.0,505.0,0.0
2019-02-07,505.7,505.7,505.7,505.7,0.0
2019-02-08,507.2,507.2,507.2,507.2,0.0
2019-02-11,500.5,500.5,500.5,500.5,0.0
2019-02-12,503.8,503.8,503.8,503.8,0.0
2019-02-13,505.0,505.0,505.0,505.0,0.0
2019-02-14,503.3,503.3,503.3,503.3,0.0
2019-02-15,500.9,500.9,500.9,500.9,0.0
2019-02-19,499.7,499.7,499.7,499.7,0.0
2019-02-20,498.1,498.1,498.1,498.1,0.0
2019-02-21,501.0,501.0,501.0,501.0,0.0
2019-02-22,501.6,501.6,501.6,501.6,0.0
2019-02-25,496.7,496.7,496.7,496.7,0.0
2019-02-26,494.0,494.0,494.0,494.0,0.0
2019-02-27,494.3,494.3,494.3,494.3,0.0
2019-02-28,492.9,492.9,492.9,492.9,0.0
2019-03-01,498.4,498.4,498.4,498.4,0.0
2019-03-04,498.5,498.5,498.5,498.5,0.0
2019-03-05,491.6,491.6,491.6,491.6,0.0
2019-03-06,486.7,486.7,486.7,486.7,0.0
2019-03-07,489.1,489.1,489.1,489.1,0.0
2019-03-08,491.4,491.4,491.4,491.4,0.0
2019-03-11,488.4,488.4,488.4,488.4,0.0
2019-03-12,492.2,492.2,492.2,492.2,0.0
2019-03-13,492.8,492.8,492.8,492.8,0.0
2019-03-14,492.7,492.7,492.7,492.7,0.0
2019-03-15,495.6,495.6,495.6,495.6,0.0
2019-03-18,498.4,498.4,498.4,498.4,0.0
2019-03-19,496.6,496.6,496.6,496.6,0.0
2019-03-20,496.4,496.4,496.4,496.4,0.0
2019-03-21,500.5,500.5,500.5,500.5,0.0
2019-03-22,486.7,486.7,486.7,486.7,0.0
2019-03-25,494.2,494.2,494.2,494.2,0.0
2019-03-26,489.1,489.1,489.1,489.1,0.0
2019-03-27,488.7,488.7,488.7,488.7,0.0
2019-03-28,491.2,491.2,491.2,491.2,0.0
2019-03-29,491.8,491.8,491.8,491.8,0.0
2019-04-01,492.9,492.9,492.9,492.9,0.0
2019-04-02,494.6,494.6,494.6,494.6,0.0
2019-04-03,490.4,490.4,490.4,490.4,0.0
2019-04-04,491.2,491.2,491.2,491.2,0.0
2019-04-05,492.1,492.1,492.1,492.1,0.0
2019-04-08,489.1,489.1,489.1,489.1,0.0
2019-04-09,488.8,488.8,488.8,488.8,0.0
2019-04-10,488.5,488.5,488.5,488.5,0.0
2019-04-11,488.3,488.3,488.3,488.3,0.0
2019-04-12,488.6,488.6,488.6,488.6,0.0
2019-04-15,489.0,489.0,489.0,489.0,0.0
2019-04-16,489.3,489.3,489.3,489.3,0.0
2019-04-17,486.7,486.7,486.7,486.7,0.0
2019-04-18,485.9,485.9,485.9,485.9,0.0
2019-04-22,481.7,481.7,481.7,481.7,0.0
2019-04-23,477.8,477.8,477.8,477.8,0.0
2019-04-24,480.1,480.1,480.1,480.1,0.0
2019-04-25,482.9,482.9,482.9,482.9,0.0
2019-04-26,479.0,479.0,479.0,479.0,0.0
2019-04-29,479.6,479.6,479.6,479.6,0.0
2019-04-30,476.2,476.2,476.2,476.2,0.0
2019-05-01,478.0,478.0,478.0,478.0,0.0
2019-05-02,475.0,475.0,475.0,475.0,0.0
2019-05-03,473.6,473.6,473.6,473.6,0.0
2019-05-06,470.7,470.7,470.7,470.7,0.0
2019-05-07,475.2,475.2,475.2,475.2,0.0
2019-05-08,475.9,475.9,475.9,475.9,0.0
2019-05-09,477.3,477.3,477.3,477.3,0.0
2019-05-10,477.4,477.4,477.4,477.4,0.0
2019-05-13,475.0,475.0,475.0,475.0,0.0
2019-05-14,481.2,481.2,481.2,481.2,0.0
2019-05-15,479.4,479.4,479.4,479.4,0.0
2019-05-16,483.3,483.3,483.3,483.3,0.0
2019-05-17,480.4,480.4,480.4,480.4,0.0
2019-05-21,481.0,481.0,481.0,481.0,0.0
2019-05-22,483.5,483.5,483.5,483.5,0.0
2019-05-23,480.3,480.3,480.3,480.3,0.0
2019-05-24,483.6,483.6,483.6,483.6,0.0
2019-05-27,484.0,484.0,484.0,484.0,0.0
2019-05-28,485.0,485.0,485.0,485.0,0.0
2019-05-29,485.0,485.0,485.0,485.0,0.0
2019-05-30,484.5,484.5,484.5,484.5,0.0
2019-05-31,485.8,485.8,485.8,485.8,0.0
2019-06-03,487.3,487.3,487.3,487.3,0.0
2019-06-04,486.9,486.9,486.9,486.9,0.0
2019-06-05,485.7,485.7,485.7,485.7,0.0
2019-06-06,487.4,487.4,487.4,487.4,0.0
2019-06-07,485.9,485.9,485.9,485.9,0.0
2019-06-10,484.7,484.7,484.7,484.7,0.0
2019-06-11,486.9,486.9,486.9,486.9,0.0
2019-06-12,487.8,487.8,487.8,487.8,0.0
2019-06-13,489.0,489.0,489.0,489.0,0.0
2019-06-14,489.0,489.0,489.0,489.0,0.0
2019-06-17,493.4,493.4,493.4,493.4,0.0
2019-06-18,494.3,494.3,494.3,494.3,0.0
2019-06-19,493.0,493.0,493.0,493.0,0.0
2019-06-20,494.0,494.0,494.0,494.0,0.0
2019-06-21,493.6,493.6,493.6,493.6,0.0
2019-06-24,491.5,491.5,491.5,491.5,0.0
2019-06-25,484.5,484.5,484.5,484.5,0.0
2019-06-26,483.6,483.6,483.6,483.6,0.0
2019-06-27,481.6,481.6,481.6,481.6,0.0
2019-06-28,485.7,485.7,485.7,485.7,0.0
2019-07-02,481.9,481.9,481.9,481.9,0.0
2019-07-03,479.8,479.8,479.8,479.8,0.0
2019-07-04,479.6,479.6,479.6,479.6,0.0
2019-07-05,473.6,473.6,473.6,473.6,0.0
2019-07-08,477.4,477.4,477.4,477.4,0.0
2019-07-09,481.1,481.1,481.1,481.1,0.0
2019-07-10,479.5,479.5,479.5,479.5,0.0
2019-07-11,481.6,481.6,481.6,481.6,0.0
2019-07-12,483.0,483.0,483.0,483.0,0.0
2019-07-15,480.2,480.2,480.2,480.2,0.0
2019-07-16,479.8,479.8,479.8,479.8,0.0
2019-07-17,478.8,478.8,478.8,478.8,0.0
2019-07-18,479.6,479.6,479.6,479.6,0.0
2019-07-19,482.0,482.0,482.0,482.0,0.0
2019-07-22,480.0,480.0,480.0,480.0,0.0
2019-07-23,480.1,480.1,480.1,480.1,0.0
2019-07-24,481.5,481.5,481.5,481.5,0.0
2019-07-25,480.7,480.7,480.7,480.7,0.0
2019-07-26,481.6,481.6,481.6,481.6,0.0
2019-07-29,481.3,481.3,481.3,481.3,0.0
2019-07-30,481.9,481.9,481.9,481.9,0.0
2019-07-31,478.0,478.0,478.0,478.0,0.0
2019-08-01,477.2,477.2,477.2,477.2,0.0
2019-08-02,480.2,480.2,480.2,480.2,0.0
2019-08-06,482.2,482.2,482.2,482.2,0.0
2019-08-07,482.9,482.9,482.9,482.9,0.0
2019-08-08,483.9,483.9,483.9,483.9,0.0
2019-08-09,484.0,484.0,484.0,484.0,0.0
2019-08-12,482.1,482.1,482.1,482.1,0.0
2019-08-13,481.4,481.4,481.4,481.4,0.0
2019-08-14,479.8,479.8,479.8,479.8,0.0
2019-08-15,479.4,479.4,479.4,479.4,0.0
2019-08-16,481.9,481.9,481.9,481.9,0.0
2019-08-19,479.9,479.9,479.9,479.9,0.0
2019-08-20,480.2,480.2,480.2,480.2,0.0
2019-08-21,482.0,482.0,482.0,482.0,0.0
2019-08-22,482.8,482.8,482.8,482.8,0.0
2019-08-23,479.7,479.7,479.7,479.7,0.0
2019-08-26,478.1,478.1,478.1,478.1,0.0
2019-08-27,476.4,476.4,476.4,476.4,0.0
2019-08-28,480.9,480.9,480.9,480.9,0.0
2019-08-29,480.3,480.3,480.3,480.3,0.0
2019-08-30,480.8,480.8,480.8,480.8,0.0
2019-09-03,482.0,482.0,482.0,482.0,0.0
2019-09-04,477.5,477.5,477.0,477.5,3.0
2019-09-05,474.9,476.3,474.7,475.8,6.0
2019-09-06,472.6,473.6,472.6,473.6,1.0
2019-09-09,471.3,471.3,471.3,471.3,0.0
2019-09-10,471.5,471.5,471.5,471.5,0.0
2019-09-11,471.5,471.5,470.6,470.6,6.0
2019-09-12,471.0,473.8,471.0,473.3,117.0
2019-09-13,478.0,478.8,473.0,476.6,81.0
2019-09-16,480.0,480.0,480.0,480.0,0.0
2019-09-17,481.5,482.6,481.5,482.6,10.0
2019-09-18,485.9,485.9,484.5,484.5,2.0
2019-09-19,484.4,484.6,484.1,484.1,18.0
2019-09-20,480.3,480.3,480.3,480.3,0.0
2019-09-23,484.6,484.9,482.0,482.0,24.0
2019-09-24,483.6,483.6,481.9,483.1,12.0
2019-09-25,481.1,481.1,481.1,481.1,0.0
2019-09-26,481.7,481.7,481.7,481.7,0.0
2019-09-27,478.9,478.9,478.9,478.9,0.0
2019-09-30,483.8,484.6,483.8,484.4,15.0
2019-10-01,486.3,486.4,485.0,485.0,3.0
2019-10-02,486.6,486.6,486.6,486.6,0.0
2019-10-03,486.9,486.9,486.2,486.2,6.0
2019-10-04,486.1,486.1,486.1,486.1,0.0
2019-10-07,487.2,487.2,487.2,487.2,0.0
2019-10-08,487.3,487.3,487.3,487.3,0.0
2019-10-09,483.7,483.7,483.7,483.7,14.0
2019-10-10,481.6,481.6,481.6,481.6,0.0
2019-10-11,483.9,485.9,483.9,484.1,10.0
2019-10-15,486.1,487.5,484.2,484.2,86.0
2019-10-16,485.1,485.1,485.1,485.1,0.0
2019-10-17,485.1,485.1,485.1,485.1,0.0
2019-10-18,486.6,486.6,486.6,486.6,0.0
2019-10-21,485.2,485.2,485.2,485.2,0.0
2019-10-22,486.6,487.0,486.6,486.7,4.0
2019-10-23,487.5,487.5,487.5,487.5,2.0
2019-10-24,489.8,489.8,489.8,489.8,8.0
2019-10-25,488.8,488.8,488.8,488.8,15.0
2019-10-28,487.5,487.5,487.5,487.5,0.0
2019-10-29,488.5,488.5,488.5,488.5,0.0
2019-10-30,489.2,493.0,489.0,491.9,72.0
2019-10-31,490.0,491.9,490.0,491.9,22.0
2019-11-01,491.0,493.3,491.0,493.3,40.0
2019-11-04,495.0,496.5,495.0,496.5,14.0
2019-11-05,493.7,495.3,493.5,495.3,50.0
2019-11-06,496.1,496.1,496.1,496.1,1.0
2019-11-07,495.4,495.8,495.4,495.8,2.0
2019-11-08,496.9,496.9,496.1,496.1,18.0
2019-11-12,493.6,493.6,493.6,493.6,0.0
2019-11-13,495.4,495.4,495.4,495.4,0.0
2019-11-14,494.6,494.6,494.6,494.6,0.0
2019-11-15,492.8,492.8,492.8,492.8,0.0
2019-11-18,492.9,492.9,492.9,492.9,0.0
2019-11-19,493.6,495.5,493.6,495.1,76.0
2019-11-20,494.5,494.5,494.5,494.5,0.0
2019-11-21,491.3,491.3,491.3,491.3,0.0
2019-11-22,492.9,492.9,492.9,492.9,0.0
2019-11-25,489.3,489.3,489.3,489.3,0.0
2019-11-26,488.0,488.2,488.0,488.2,27.0
2019-11-27,490.0,490.0,488.0,488.0,5.0
2019-11-28,486.7,486.7,486.7,486.7,0.0
2019-11-29,485.5,485.5,485.5,485.5,0.0
2019-12-02,482.4,482.4,482.4,482.4,0.0
2019-12-03,484.2,484.2,483.4,483.4,4.0
2019-12-04,482.9,482.9,482.9,482.9,0.0
2019-12-05,483.6,485.7,483.6,484.0,64.0
2019-12-06,487.8,487.9,487.6,487.6,30.0
2019-12-09,489.7,489.7,489.7,489.7,0.0
2019-12-10,490.2,490.2,490.2,490.2,1.0
2019-12-11,489.2,490.6,486.5,486.5,55.0
2019-12-12,489.4,491.0,489.4,490.9,4.0
2019-12-13,491.0,493.2,491.0,492.1,140.0
2019-12-16,490.4,494.5,490.4,493.6,171.0
2019-12-17,494.5,498.5,494.3,498.2,649.0
2019-12-18,496.4,499.7,495.4,495.6,467.0
2019-12-19,495.2,498.2,495.2,497.9,218.0
2019-12-20,497.6,500.4,497.3,500.4,196.0
2019-12-23,500.1,501.7,498.2,499.2,78.0
2019-12-24,498.7,501.8,498.7,501.0,25.0
2019-12-27,501.9,502.9,498.4,498.4,170.0
2019-12-30,501.8,502.9,500.2,502.4,150.0
2019-12-31,501.0,502.3,496.7,502.3,31.0
2020-01-02,502.7,503.2,502.5,502.5,87.0
2020-01-03,503.5,503.5,499.3,501.1,62.0
2020-01-06,501.7,501.7,500.5,500.5,3.0
2020-01-07,502.8,502.8,499.6,501.3,101.0
2020-01-08,500.9,501.9,500.1,500.6,277.0
2020-01-09,499.8,503.9,499.8,502.9,183.0
2020-01-10,502.9,503.8,502.5,503.2,694.0
2020-01-13,503.6,504.9,501.8,504.0,121.0
2020-01-14,503.3,504.9,502.3,502.7,125.0
2020-01-15,502.7,504.1,499.2,499.5,61.0
2020-01-16,500.6,501.3,498.3,499.7,294.0
2020-01-17,498.8,503.4,498.8,502.8,152.0
2020-01-20,502.5,504.1,501.6,501.6,150.0
2020-01-21,501.7,501.7,498.2,498.5,42.0
2020-01-22,501.9,502.8,500.0,500.2,76.0
2020-01-23,499.8,500.5,496.7,497.4,124.0
2020-01-24,497.6,497.6,494.6,495.9,129.0
2020-01-27,493.9,493.9,489.8,490.3,184.0
2020-01-28,489.9,493.8,485.7,492.5,263.0
2020-01-29,494.5,495.8,491.8,492.0,89.0
2020-01-30,492.5,492.5,485.9,486.4,71.0
2020-01-31,486.9,489.9,480.5,481.4,335.0
2020-02-03,482.6,486.0,479.7,483.9,158.0
2020-02-04,485.0,487.4,484.8,485.6,84.0
2020-02-05,486.8,492.1,486.8,491.5,135.0
2020-02-06,492.1,494.0,489.5,490.4,95.0
2020-02-07,490.4,490.8,488.3,490.3,316.0
2020-02-10,491.5,491.5,488.7,489.4,44.0
2020-02-11,490.3,490.3,487.8,488.7,141.0
2020-02-12,490.2,492.4,490.2,492.4,145.0
2020-02-13,489.8,492.6,489.8,492.3,56.0
2020-02-14,491.3,493.0,489.0,489.2,78.0
2020-02-18,491.2,493.6,489.9,493.2,514.0
2020-02-19,490.6,491.0,489.0,490.2,38.0
2020-02-20,489.5,489.5,486.8,488.8,53.0
2020-02-21,488.8,491.2,488.3,489.2,29.0
2020-02-24,486.8,486.8,482.1,482.1,53.0
2020-02-25,482.8,483.9,479.6,480.5,194.0
2020-02-26,481.9,483.7,480.4,481.3,149.0
2020-02-27,481.5,485.6,480.0,482.2,134.0
2020-02-28,480.1,482.4,477.3,481.8,138.0
2020-03-02,482.4,487.7,482.4,486.9,216.0
2020-03-03,488.6,490.4,487.5,489.3,133.0
2020-03-04,488.5,492.4,488.5,490.3,136.0
2020-03-05,490.3,490.3,486.2,486.3,179.0
2020-03-06,483.8,485.0,483.0,483.3,444.0
2020-03-09,480.6,480.7,476.1,479.8,162.0
2020-03-10,481.6,487.7,481.6,486.6,446.0
2020-03-11,484.5,488.5,482.6,484.5,263.0
2020-03-12,478.1,478.8,474.9,475.3,171.0
2020-03-13,476.6,478.6,475.3,477.9,689.0
2020-03-16,475.7,475.7,468.4,469.0,114.0
2020-03-17,468.5,478.9,468.5,477.4,594.0
2020-03-18,478.0,483.9,478.0,482.1,159.0
2020-03-19,482.4,487.9,482.4,485.6,661.0
2020-03-20,484.9,488.6,481.9,484.9,339.0
