DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-01-05,15.2,15.25,15.2,15.23,757.0
1989-01-06,15.27,15.44,15.27,15.44,263.0
1989-01-09,15.48,15.48,15.45,15.46,7.0
1989-01-10,15.39,15.39,15.38,15.38,35.0
1989-01-11,15.48,15.8,15.43,15.8,75.0
1989-01-12,15.62,15.62,15.5,15.52,97.0
1989-01-13,15.58,15.75,15.58,15.75,321.0
1989-01-16,15.75,15.94,15.75,15.94,146.0
1989-01-17,16.05,16.08,15.91,16.04,796.0
1989-01-18,16.15,16.46,16.15,16.46,773.0
1989-01-19,16.75,17.04,16.65,16.9,382.0
1989-01-20,16.8,16.88,16.53,16.7,909.0
1989-01-23,16.33,16.33,15.88,15.94,262.0
1989-01-24,15.6,15.8,15.5,15.8,706.0
1989-01-25,15.92,16.17,15.9,16.17,1253.0
1989-01-26,16.18,16.4,16.18,16.26,927.0
1989-01-27,15.93,16.95,15.87,15.87,600.0
1989-01-30,15.81,15.81,15.5,15.65,528.0
1989-01-31,15.57,15.77,15.53,15.55,1178.0
1989-02-01,15.37,15.49,15.27,15.49,1092.0
1989-02-02,15.69,15.8,15.59,15.7,782.0
1989-02-03,15.8,15.93,15.68,15.78,1260.0
1989-02-06,15.65,15.73,15.49,15.57,1029.0
1989-02-07,15.49,15.63,15.38,15.6,2932.0
1989-02-08,15.75,15.75,15.61,15.72,1746.0
1989-02-09,15.58,15.64,15.45,15.61,2248.0
1989-02-10,15.55,15.61,15.35,15.38,1318.0
1989-02-13,15.25,15.43,15.23,15.43,1907.0
1989-02-14,15.55,15.68,15.55,15.67,2485.0
1989-02-15,15.52,15.61,15.45,15.6,986.0
1989-02-16,15.8,15.96,15.77,15.8,3532.0
1989-02-17,15.95,16.06,15.92,16.01,3068.0
1989-02-20,16.12,16.32,16.12,16.24,2661.0
1989-02-21,16.26,16.38,16.2,16.25,3997.0
1989-02-22,16.15,16.15,16.02,16.13,5373.0
1989-02-23,16.26,16.33,16.25,16.28,2709.0
1989-02-24,16.25,16.25,16.06,16.15,2499.0
1989-02-27,16.4,16.61,16.36,16.6,3656.0
1989-02-28,16.4,16.5,16.32,16.4,1515.0
1989-03-01,16.5,16.64,16.5,16.58,4989.0
1989-03-02,16.5,16.72,16.5,16.72,3201.0
1989-03-03,16.94,17.05,16.8,16.95,5287.0
1989-03-06,17.03,17.07,16.95,17.05,2767.0
1989-03-07,16.98,17.02,16.91,16.96,2333.0
1989-03-08,16.85,16.86,16.66,16.84,3747.0
1989-03-09,17.25,17.26,17.0,17.26,2990.0
1989-03-10,17.11,17.15,17.0,17.11,933.0
