DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-10-25,2583.5,2583.5,2583.5,2583.5,0.0
2024-10-28,2603.0,2603.0,2603.0,2603.0,0.0
2024-10-29,2728.5,2728.5,2728.5,2728.5,0.0
2024-10-30,2757.0,2757.0,2757.0,2757.0,0.0
2024-10-31,2608.5,2608.5,2608.5,2608.5,0.0
2024-11-01,2609.5,2609.5,2609.5,2609.5,0.0
2024-11-04,2512.0,2512.0,2512.0,2512.0,0.0
2024-11-05,2519.0,2519.0,2519.0,2519.0,0.0
2024-11-06,2796.5,2796.5,2796.5,2796.5,0.0
2024-11-07,3018.5,3018.5,3018.5,3018.5,0.0
2024-11-08,3050.0,3050.0,3050.0,3050.0,0.0
2024-11-11,3502.5,3502.5,3502.5,3502.5,0.0
2024-11-12,3420.5,3420.5,3420.5,3420.5,0.0
2024-11-13,3313.5,3313.5,3313.5,3313.5,0.0
2024-11-14,3236.5,3236.5,3236.5,3236.5,0.0
2024-11-15,3228.0,3228.0,3228.0,3228.0,0.0
2024-11-18,3300.0,3300.0,3300.0,3300.0,0.0
2024-11-19,3239.5,3239.5,3239.5,3239.5,0.0
2024-11-20,3209.5,3209.5,3209.5,3209.5,0.0
2024-11-21,3517.5,3517.5,3517.5,3517.5,0.0
2024-11-22,3454.0,3454.0,3454.0,3454.0,0.0
2024-11-25,3663.5,3663.5,3663.5,3663.5,0.0
2024-11-26,3470.5,3470.5,3470.5,3470.5,0.0
2024-11-27,3799.0,3799.0,3799.0,3799.0,0.0
2024-11-29,3780.5,3780.5,3780.5,3780.5,0.0
2024-12-02,3812.5,3812.5,3812.5,3812.5,0.0
2024-12-03,3793.5,3793.5,3793.5,3793.5,0.0
2024-12-04,4112.0,4112.0,4112.0,4112.0,0.0
2024-12-05,4040.0,4040.0,4040.0,4040.0,0.0
2024-12-06,4292.0,4292.0,4292.0,4292.0,0.0
2024-12-09,3944.5,3944.5,3944.5,3944.5,0.0
2024-12-10,3848.5,3848.5,3848.5,3848.5,0.0
2024-12-11,4043.0,4043.0,4043.0,4043.0,0.0
2024-12-12,4077.0,4077.0,4077.0,4077.0,0.0
2024-12-13,4128.0,4128.0,4128.0,4128.0,0.0
2024-12-16,4267.5,4267.5,4267.5,4267.5,0.0
2024-12-17,4146.0,4146.0,4146.0,4146.0,0.0
