DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-30,119.29,119.29,119.29,119.29,0.0
2002-12-31,119.57,119.57,119.57,119.57,0.0
2003-01-02,118.81,118.81,118.81,118.81,0.0
2003-01-03,118.6,118.6,118.6,118.6,0.0
2003-01-06,118.64,118.64,118.64,118.64,0.0
2003-01-07,118.74,118.74,118.74,118.74,0.0
2003-01-08,119.14,119.14,119.14,119.14,0.0
2003-01-09,118.99,118.99,118.99,118.99,0.0
2003-01-10,119.1,119.1,119.1,119.1,0.0
2003-01-13,118.73,118.73,118.73,118.73,0.0
2003-01-14,118.8,118.8,118.8,118.8,0.0
2003-01-15,118.78,118.78,118.78,118.78,0.0
2003-01-16,118.91,118.91,118.91,118.91,0.0
2003-01-17,119.78,119.78,119.78,119.78,0.0
2003-01-20,119.9,119.9,119.9,119.9,0.0
2003-01-21,119.98,119.98,119.98,119.98,0.0
2003-01-22,119.96,119.96,119.96,119.96,0.0
2003-01-23,120.09,120.09,120.09,120.09,0.0
2003-01-24,120.85,120.85,120.85,120.85,0.0
2003-01-27,121.0,121.0,121.0,121.0,0.0
2003-01-28,120.83,120.83,120.83,120.83,0.0
2003-01-29,120.9,120.9,120.9,120.9,0.0
2003-01-30,120.39,120.39,120.39,120.39,0.0
2003-01-31,120.5,120.5,120.5,120.5,0.0
2003-02-03,120.27,120.27,120.27,120.27,0.0
2003-02-04,120.9,120.9,120.9,120.9,0.0
2003-02-05,120.83,120.83,120.83,120.83,0.0
2003-02-06,120.99,120.99,120.99,120.99,0.0
2003-02-07,121.14,121.14,121.14,121.14,0.0
2003-02-10,121.0,121.0,121.0,121.0,0.0
2003-02-11,121.13,121.13,121.13,121.13,0.0
2003-02-12,121.6,121.6,121.6,121.6,0.0
2003-02-13,121.69,121.69,121.69,121.69,0.0
2003-02-14,121.22,121.22,121.22,121.22,0.0
2003-02-17,121.11,121.11,121.11,121.11,0.0
2003-02-18,121.08,121.08,121.08,121.08,0.0
2003-02-19,121.53,121.53,121.53,121.53,0.0
2003-02-20,121.71,121.71,121.71,121.71,0.0
2003-02-21,121.35,121.35,121.35,121.35,0.0
2003-02-24,121.6,121.6,121.6,121.6,0.0
2003-02-25,121.66,121.66,121.66,121.66,0.0
2003-02-26,121.39,121.39,121.39,121.39,0.0
2003-02-27,120.89,120.89,120.89,120.89,0.0
2003-02-28,121.5,121.5,121.5,121.5,0.0
2003-03-03,122.06,122.06,122.06,122.06,0.0
2003-03-04,122.04,122.07,122.04,122.07,5.0
2003-03-05,122.02,122.02,122.02,122.02,0.0
2003-03-06,122.08,122.08,122.08,122.08,0.0
2003-03-07,121.75,121.75,121.75,121.75,0.0
2003-03-10,122.78,122.78,122.78,122.78,0.0
2003-03-11,122.8,122.8,122.8,122.8,0.0
2003-03-12,122.66,122.66,122.66,122.66,0.0
2003-03-13,121.37,121.37,121.37,121.37,0.0
2003-03-14,120.9,120.9,120.78,120.78,71.0
2003-03-17,119.56,119.56,119.56,119.56,0.0
2003-03-18,119.73,119.73,119.73,119.73,0.0
2003-03-19,118.74,118.74,118.74,118.74,0.0
2003-03-20,118.77,118.77,118.77,118.77,0.0
2003-03-21,118.2,118.2,118.2,118.2,0.0
2003-03-24,118.83,118.83,118.83,118.83,0.0
2003-03-25,119.04,119.04,119.04,119.04,0.0
2003-03-26,118.99,118.99,118.99,118.99,0.0
2003-03-27,119.46,119.46,119.46,119.46,0.0
2003-03-28,119.71,119.71,119.71,119.71,0.0
2003-03-31,120.52,120.52,120.52,120.52,0.0
2003-04-01,120.32,120.32,120.32,120.32,0.0
2003-04-02,119.69,119.69,119.69,119.69,0.0
2003-04-03,119.31,119.31,119.31,119.31,0.0
2003-04-04,119.22,119.22,119.22,119.22,0.0
2003-04-07,118.58,118.58,118.58,118.58,0.0
2003-04-08,118.92,118.92,118.92,118.92,0.0
2003-04-09,118.99,118.99,118.99,118.99,0.0
2003-04-10,119.54,119.54,119.54,119.54,0.0
2003-04-11,119.03,119.03,119.03,119.03,0.0
2003-04-14,118.86,118.86,118.86,118.86,0.0
2003-04-15,119.04,119.04,119.04,119.04,0.0
2003-04-16,119.31,119.31,119.31,119.31,0.0
2003-04-17,119.55,119.55,119.55,119.55,0.0
2003-04-22,119.72,119.72,119.72,119.72,0.0
2003-04-23,119.35,119.35,119.35,119.35,0.0
2003-04-24,119.92,119.92,119.92,119.92,0.0
2003-04-25,120.03,120.03,120.03,120.03,0.0
2003-04-28,120.0,120.0,120.0,120.0,0.0
2003-04-29,119.88,119.88,119.88,119.88,0.0
2003-04-30,120.08,120.08,120.08,120.08,0.0
2003-05-01,120.69,120.69,120.69,120.69,0.0
2003-05-02,120.07,120.07,120.07,120.07,0.0
2003-05-06,120.1,120.1,120.1,120.1,0.0
2003-05-07,120.83,120.83,120.83,120.83,0.0
2003-05-08,121.08,121.08,121.08,121.08,0.0
2003-05-09,121.13,121.13,121.13,121.13,0.0
2003-05-12,121.31,121.31,121.31,121.31,0.0
2003-05-13,121.44,121.44,121.44,121.44,0.0
2003-05-14,121.23,121.23,121.23,121.23,0.0
2003-05-15,121.53,121.53,121.53,121.53,0.0
2003-05-16,121.95,121.95,121.95,121.95,0.0
2003-05-19,122.29,122.29,122.29,122.29,0.0
2003-05-20,122.74,122.91,122.74,122.91,5.0
2003-05-21,123.1,123.27,122.89,123.27,672.0
2003-05-22,123.24,123.49,123.09,123.32,605.0
2003-05-23,123.53,123.77,123.52,123.74,1171.0
2003-05-27,123.89,124.3,123.44,123.48,32224.0
2003-05-28,123.28,123.55,122.42,122.65,58575.0
2003-05-29,122.82,123.24,122.37,123.11,11415.0
2003-05-30,123.25,123.69,122.59,122.91,19186.0
2003-06-02,122.91,122.92,122.36,122.45,38892.0
2003-06-03,122.67,123.58,122.61,123.29,35196.0
2003-06-04,123.29,123.43,122.69,122.8,45219.0
2003-06-05,122.77,123.57,122.46,123.4,45138.0
2003-06-06,123.35,123.63,122.69,122.78,45555.0
2003-06-09,123.23,124.04,123.23,123.79,34546.0
2003-06-10,123.74,124.3,123.56,123.98,34765.0
2003-06-11,124.22,124.45,123.82,124.27,35679.0
2003-06-12,124.14,124.27,123.65,124.15,49322.0
2003-06-13,124.2,124.74,124.13,124.69,26276.0
2003-06-16,124.67,124.95,124.05,124.48,26752.0
2003-06-17,124.08,124.48,123.26,123.8,49246.0
2003-06-18,123.43,123.47,122.76,122.93,49278.0
2003-06-19,122.71,123.18,122.47,122.73,53698.0
2003-06-20,123.16,123.33,122.01,122.73,25554.0
2003-06-23,122.33,122.98,122.33,122.93,24266.0
2003-06-24,122.99,123.04,122.28,122.66,29583.0
2003-06-25,123.01,123.41,122.83,122.93,41696.0
2003-06-26,122.33,122.56,121.59,121.75,63383.0
2003-06-27,121.57,121.97,121.16,121.35,43456.0
2003-06-30,121.25,121.96,121.25,121.83,37296.0
2003-07-01,121.83,122.17,121.79,121.94,35736.0
2003-07-02,121.37,121.52,120.92,121.21,64749.0
2003-07-03,120.97,121.35,120.42,120.69,44923.0
2003-07-04,120.73,121.13,120.68,121.09,14878.0
2003-07-07,120.67,121.01,120.46,120.84,22533.0
2003-07-08,120.33,121.05,120.31,120.85,31966.0
2003-07-09,120.87,121.16,120.75,120.86,37223.0
2003-07-10,121.2,121.66,121.1,121.44,37267.0
2003-07-11,121.47,121.67,121.29,121.63,30069.0
2003-07-14,121.78,121.97,121.68,121.76,19340.0
2003-07-15,121.44,121.56,120.28,120.87,41014.0
2003-07-16,120.11,120.57,119.95,120.51,52562.0
2003-07-17,120.47,120.7,119.84,120.11,26091.0
2003-07-18,120.5,120.55,120.14,120.29,25252.0
2003-07-21,119.88,120.26,119.64,119.85,26658.0
2003-07-22,119.65,120.26,119.65,120.04,35340.0
2003-07-23,120.09,120.79,120.03,120.37,37734.0
2003-07-24,120.65,120.78,119.65,119.69,42067.0
