DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-04-01,2.5718,2.5718,2.5718,2.5718,0.0
2013-04-02,2.5709,2.5709,2.5709,2.5709,0.0
2013-04-03,2.502,2.502,2.502,2.502,0.0
2013-04-04,2.5078,2.5078,2.5078,2.5078,0.0
2013-04-05,2.4676,2.4676,2.4676,2.4676,0.0
2013-04-08,2.4856,2.4856,2.4856,2.4856,0.0
2013-04-09,2.5147,2.5147,2.5147,2.5147,0.0
2013-04-10,2.5099,2.5099,2.5099,2.5099,0.0
2013-04-11,2.4946,2.4946,2.4946,2.4946,0.0
2013-04-12,2.462,2.462,2.462,2.462,0.0
2013-04-15,2.4093,2.4093,2.4093,2.4093,0.0
2013-04-16,2.4005,2.4005,2.4005,2.4005,0.0
2013-04-17,2.3532,2.3532,2.3532,2.3532,0.0
2013-04-18,2.3756,2.3756,2.3756,2.3756,0.0
2013-04-19,2.3761,2.3761,2.3761,2.3761,0.0
2013-04-22,2.3995,2.3995,2.3995,2.3995,0.0
2013-04-23,2.397,2.397,2.397,2.397,0.0
2013-04-24,2.4285,2.4285,2.4285,2.4285,0.0
2013-04-25,2.459,2.459,2.459,2.459,0.0
2013-04-26,2.455,2.455,2.455,2.455,0.0
2013-04-29,2.4578,2.4578,2.4578,2.4578,0.0
2013-04-30,2.4445,2.4445,2.4445,2.4445,0.0
2013-05-01,2.3899,2.3899,2.3899,2.3899,0.0
2013-05-02,2.4549,2.4549,2.4549,2.4549,0.0
2013-05-03,2.4884,2.4884,2.4884,2.4884,0.0
2013-05-06,2.5011,2.5011,2.5011,2.5011,0.0
2013-05-07,2.4977,2.4977,2.4977,2.4977,0.0
2013-05-08,2.5106,2.5106,2.5106,2.5106,0.0
2013-05-09,2.5216,2.5216,2.5216,2.5216,0.0
2013-05-10,2.5099,2.5099,2.5099,2.5099,0.0
2013-05-13,2.4873,2.4873,2.4873,2.4873,0.0
2013-05-14,2.4801,2.4801,2.4801,2.4801,0.0
2013-05-15,2.4872,2.4872,2.4872,2.4872,0.0
2013-05-16,2.4946,2.4946,2.4946,2.4946,0.0
2013-05-17,2.5117,2.5117,2.5117,2.5117,0.0
2013-05-20,2.5164,2.5164,2.5164,2.5164,0.0
2013-05-21,2.4996,2.4996,2.4996,2.4996,0.0
2013-05-22,2.4767,2.4767,2.4767,2.4767,0.0
2013-05-23,2.472,2.472,2.472,2.472,0.0
2013-05-24,2.474,2.474,2.474,2.474,0.0
2013-05-28,2.4975,2.4975,2.4975,2.4975,0.0
2013-05-29,2.4591,2.4591,2.4591,2.4591,0.0
2013-05-30,2.4558,2.4558,2.4558,2.4558,0.0
2013-05-31,2.4022,2.4022,2.4022,2.4022,0.0
2013-06-03,2.428,2.428,2.428,2.428,0.0
2013-06-04,2.4549,2.4549,2.4549,2.4549,0.0
2013-06-05,2.4578,2.4578,2.4578,2.4578,0.0
2013-06-06,2.4814,2.4814,2.4814,2.4814,0.0
2013-06-07,2.4971,2.4971,2.4971,2.4971,0.0
2013-06-10,2.4856,2.4856,2.4856,2.4856,0.0
2013-06-11,2.4605,2.4605,2.4605,2.4605,0.0
2013-06-12,2.4682,2.4682,2.4682,2.4682,0.0
2013-06-13,2.5047,2.5047,2.5047,2.5047,0.0
2013-06-14,2.5284,2.5284,2.5284,2.5284,0.0
2013-06-17,2.5095,2.5095,2.5095,2.5095,0.0
2013-06-18,2.5335,2.5335,2.5335,2.5335,0.0
2013-06-19,2.5327,2.5327,2.5327,2.5327,0.0
2013-06-20,2.4479,2.4479,2.4479,2.4479,0.0
2013-06-21,2.4131,2.4131,2.4131,2.4131,0.0
2013-06-24,2.4146,2.4146,2.4146,2.4146,0.0
2013-06-25,2.4193,2.4193,2.4193,2.4193,0.0
2013-06-26,2.4258,2.4258,2.4258,2.4258,0.0
2013-06-27,2.464,2.464,2.464,2.464,0.0
2013-06-28,2.4445,2.4445,2.4445,2.4445,0.0
2013-07-01,2.4571,2.4571,2.4571,2.4571,0.0
2013-07-02,2.4857,2.4857,2.4857,2.4857,0.0
2013-07-03,2.5047,2.5047,2.5047,2.5047,0.0
2013-07-05,2.5338,2.5338,2.5338,2.5338,0.0
2013-07-08,2.5152,2.5152,2.5152,2.5152,0.0
2013-07-09,2.5231,2.5231,2.5231,2.5231,0.0
2013-07-10,2.5381,2.5381,2.5381,2.5381,0.0
2013-07-11,2.524,2.524,2.524,2.524,0.0
2013-07-12,2.5355,2.5355,2.5355,2.5355,0.0
2013-07-15,2.5332,2.5332,2.5332,2.5332,0.0
2013-07-16,2.5326,2.5326,2.5326,2.5326,0.0
2013-07-17,2.5454,2.5454,2.5454,2.5454,0.0
2013-07-18,2.5452,2.5452,2.5452,2.5452,0.0
2013-07-19,2.5421,2.5421,2.5421,2.5421,0.0
2013-07-22,2.5382,2.5382,2.5382,2.5382,0.0
2013-07-23,2.5478,2.5478,2.5478,2.5478,0.0
2013-07-24,2.5358,2.5358,2.5358,2.5358,0.0
2013-07-25,2.5314,2.5314,2.5314,2.5314,0.0
2013-07-26,2.5321,2.5321,2.5321,2.5321,0.0
2013-07-29,2.5393,2.5393,2.5393,2.5393,0.0
2013-07-30,2.5333,2.5333,2.5333,2.5333,0.0
2013-07-31,2.5574,2.5574,2.5574,2.5574,0.0
2013-08-01,2.5809,2.5809,2.5809,2.5809,0.0
2013-08-02,2.5771,2.5771,2.5771,2.5771,0.0
2013-08-05,2.5704,2.5704,2.5704,2.5704,0.0
2013-08-06,2.5327,2.5327,2.5327,2.5327,0.0
2013-08-07,2.5046,2.5046,2.5046,2.5046,0.0
2013-08-08,2.4894,2.4894,2.4894,2.4894,0.0
2013-08-09,2.5229,2.5229,2.5229,2.5229,0.0
2013-08-12,2.5403,2.5403,2.5403,2.5403,0.0
2013-08-13,2.561,2.561,2.561,2.561,0.0
2013-08-14,2.5672,2.5672,2.5672,2.5672,0.0
2013-08-15,2.5774,2.5774,2.5774,2.5774,0.0
2013-08-16,2.5676,2.5676,2.5676,2.5676,0.0
2013-08-19,2.5479,2.5479,2.5479,2.5479,0.0
2013-08-20,2.5543,2.5543,2.5543,2.5543,0.0
2013-08-21,2.5456,2.5456,2.5456,2.5456,0.0
2013-08-22,2.5536,2.5536,2.5536,2.5536,0.0
2013-08-23,2.5768,2.5768,2.5768,2.5768,0.0
2013-08-26,2.5572,2.5572,2.5572,2.5572,0.0
2013-08-27,2.6083,2.6083,2.6083,2.6083,0.0
2013-08-28,2.6231,2.6231,2.6231,2.6231,0.0
2013-08-29,2.5778,2.5778,2.5778,2.5778,0.0
2013-08-30,2.5597,2.5597,2.5597,2.5597,0.0
2013-09-03,2.5459,2.5459,2.5459,2.5459,0.0
2013-09-04,2.5492,2.5492,2.5492,2.5492,0.0
2013-09-05,2.5501,2.5501,2.5501,2.5501,0.0
2013-09-06,2.5598,2.5598,2.5598,2.5598,0.0
2013-09-09,2.5264,2.5264,2.5264,2.5264,0.0
2013-09-10,2.4859,2.4859,2.4859,2.4859,0.0
2013-09-11,2.4791,2.4791,2.4791,2.4791,0.0
2013-09-12,2.5191,2.5191,2.5191,2.5191,0.0
2013-09-13,2.5133,2.5133,2.5133,2.5133,0.0
2013-09-16,2.482,2.482,2.482,2.482,0.0
2013-09-17,2.4519,2.4519,2.4519,2.4519,0.0
2013-09-18,2.5176,2.5176,2.5176,2.5176,0.0
2013-09-19,2.4795,2.4795,2.4795,2.4795,0.0
2013-09-20,2.471,2.471,2.471,2.471,0.0
2013-09-23,2.4438,2.4438,2.4438,2.4438,0.0
2013-09-24,2.4597,2.4597,2.4597,2.4597,0.0
