DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-14,96.43,96.43,96.43,96.43,0.0
2013-06-17,96.42,96.42,96.42,96.42,0.0
2013-06-18,96.18,96.18,96.18,96.18,0.0
2013-06-19,96.15,96.15,96.15,96.15,0.0
2013-06-20,95.98,95.98,95.98,95.98,0.0
2013-06-21,95.84,95.84,95.84,95.84,0.0
2013-06-24,95.54,95.54,95.54,95.54,0.0
2013-06-25,95.63,95.63,95.63,95.63,0.0
2013-06-26,95.61,95.61,95.61,95.61,0.0
2013-06-27,95.69,95.69,95.69,95.69,0.0
2013-06-28,95.78,95.78,95.78,95.78,0.0
2013-07-01,95.75,95.75,95.75,95.75,0.0
2013-07-02,95.78,95.78,95.78,95.78,0.0
2013-07-03,95.83,95.83,95.83,95.83,0.0
2013-07-04,95.75,95.75,95.75,95.75,0.0
2013-07-05,95.68,95.68,95.68,95.68,0.0
2013-07-08,95.64,95.64,95.64,95.64,0.0
2013-07-09,95.72,95.72,95.72,95.72,0.0
2013-07-10,95.75,95.75,95.75,95.75,0.0
2013-07-11,95.83,95.83,95.83,95.83,0.0
2013-07-12,95.84,95.84,95.84,95.84,0.0
2013-07-15,95.82,95.82,95.82,95.82,0.0
2013-07-16,95.79,95.79,95.79,95.79,0.0
2013-07-17,95.82,95.82,95.82,95.82,0.0
2013-07-18,95.88,95.88,95.88,95.88,0.0
2013-07-19,95.91,95.91,95.91,95.91,0.0
2013-07-22,95.97,95.97,95.97,95.97,0.0
2013-07-23,95.97,95.97,95.97,95.97,0.0
2013-07-24,95.95,95.95,95.95,95.95,0.0
2013-07-25,95.92,95.92,95.92,95.92,0.0
2013-07-26,95.92,95.92,95.92,95.92,0.0
2013-07-29,95.98,95.98,95.98,95.98,0.0
2013-07-30,96.06,96.06,96.06,96.06,0.0
2013-07-31,96.11,96.11,96.11,96.11,0.0
2013-08-01,96.11,96.11,96.11,96.11,0.0
2013-08-02,96.03,96.03,96.03,96.03,0.0
2013-08-05,96.16,96.16,96.16,96.16,0.0
2013-08-06,96.08,96.08,96.08,96.08,0.0
2013-08-07,96.13,96.13,96.13,96.13,0.0
2013-08-08,96.06,96.06,96.06,96.06,0.0
2013-08-09,96.03,96.03,96.03,96.03,0.0
2013-08-12,96.04,96.04,96.04,96.04,0.0
2013-08-13,95.99,95.99,95.99,95.99,0.0
2013-08-14,95.93,95.93,95.93,95.93,0.0
2013-08-15,95.88,95.88,95.88,95.88,0.0
2013-08-16,95.83,95.83,95.83,95.83,0.0
2013-08-19,95.79,95.79,95.79,95.79,0.0
2013-08-20,95.8,95.8,95.8,95.8,0.0
2013-08-21,95.76,95.76,95.76,95.76,0.0
2013-08-22,95.66,95.66,95.66,95.66,0.0
2013-08-23,95.67,95.67,95.67,95.67,0.0
2013-08-26,95.67,95.67,95.67,95.67,0.0
2013-08-27,95.76,95.76,95.76,95.76,0.0
2013-08-28,95.75,95.75,95.75,95.75,0.0
2013-08-29,95.74,95.74,95.74,95.74,0.0
2013-08-30,95.77,95.77,95.77,95.77,0.0
2013-09-02,95.71,95.71,95.71,95.71,0.0
2013-09-03,95.61,95.61,95.61,95.61,0.0
2013-09-04,95.49,95.49,95.49,95.49,0.0
2013-09-05,95.48,95.48,95.48,95.48,0.0
2013-09-06,95.43,95.43,95.43,95.43,0.0
2013-09-09,95.51,95.51,95.51,95.51,0.0
2013-09-10,95.42,95.42,95.42,95.42,0.0
2013-09-11,95.39,95.39,95.39,95.39,0.0
2013-09-12,95.5,95.5,95.5,95.5,0.0
2013-09-13,95.35,95.35,95.35,95.35,0.0
2013-09-16,95.45,95.45,95.45,95.45,0.0
2013-09-17,95.36,95.36,95.36,95.36,0.0
2013-09-18,95.37,95.37,95.37,95.37,0.0
