DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-26,178.5,178.5,178.5,178.5,0.0
2003-05-27,181.0,181.0,181.0,181.0,0.0
2003-05-28,181.0,181.0,181.0,181.0,0.0
2003-05-29,181.0,181.0,181.0,181.0,0.0
2003-05-30,186.5,186.5,186.5,186.5,0.0
2003-06-02,185.0,185.0,185.0,185.0,0.0
2003-06-03,185.0,185.0,185.0,185.0,0.0
2003-06-04,184.5,184.5,184.5,184.5,0.0
2003-06-05,182.5,182.5,182.5,182.5,0.0
2003-06-06,184.3,184.3,184.3,184.3,0.0
2003-06-10,188.0,188.0,188.0,188.0,0.0
2003-06-11,188.0,188.0,188.0,188.0,0.0
2003-06-12,186.0,186.0,186.0,186.0,0.0
2003-06-13,187.0,187.0,187.0,187.0,0.0
2003-06-16,187.0,187.0,187.0,187.0,0.0
2003-06-17,189.5,189.5,189.5,189.5,0.0
2003-06-18,188.5,188.5,188.5,188.5,0.0
2003-06-19,185.0,185.0,185.0,185.0,0.0
2003-06-23,186.5,186.5,186.5,186.5,0.0
2003-06-24,184.5,184.5,184.5,184.5,0.0
2003-06-25,187.0,187.0,187.0,187.0,0.0
2003-06-26,180.0,180.0,180.0,180.0,0.0
2003-06-27,181.0,181.0,181.0,181.0,0.0
2003-06-30,177.0,177.0,177.0,177.0,0.0
2003-07-01,174.0,174.0,174.0,174.0,0.0
2003-07-02,173.5,173.5,173.5,173.5,0.0
2003-07-03,177.0,177.0,177.0,177.0,0.0
2003-07-04,174.5,174.5,174.5,174.5,0.0
2003-07-07,173.5,173.5,173.5,173.5,0.0
2003-07-08,172.0,172.0,172.0,172.0,0.0
2003-07-09,173.0,173.0,173.0,173.0,0.0
2003-07-11,170.0,170.0,170.0,170.0,0.0
2003-07-14,177.0,177.0,177.0,177.0,0.0
2003-07-15,174.5,174.5,174.5,174.5,0.0
2003-07-16,175.5,175.5,175.5,175.5,0.0
2003-07-17,174.8,174.8,174.8,174.8,0.0
2003-07-18,180.0,180.0,180.0,180.0,0.0
2003-07-22,187.0,187.0,187.0,187.0,0.0
2003-07-23,187.0,187.0,187.0,187.0,0.0
2003-07-24,182.0,182.0,182.0,182.0,0.0
2003-07-25,184.0,184.0,184.0,184.0,0.0
2003-07-28,180.0,180.0,180.0,180.0,0.0
2003-07-29,184.0,184.0,184.0,184.0,0.0
2003-07-30,181.0,181.0,181.0,181.0,0.0
2003-07-31,183.0,183.0,183.0,183.0,0.0
2003-08-01,190.5,190.5,190.5,190.5,0.0
2003-08-04,191.0,191.0,191.0,191.0,0.0
2003-08-05,194.0,194.0,194.0,194.0,0.0
2003-08-06,192.0,192.0,192.0,192.0,0.0
2003-08-07,195.5,195.5,195.5,195.5,0.0
2003-08-08,196.5,196.5,196.5,196.5,0.0
2003-08-11,196.0,196.0,196.0,196.0,0.0
2003-08-12,194.5,194.5,194.5,194.5,0.0
2003-08-13,196.0,196.0,196.0,196.0,0.0
2003-08-14,198.5,198.5,198.5,198.5,0.0
2003-08-15,200.0,200.0,200.0,200.0,0.0
2003-08-18,202.5,202.5,202.5,202.5,0.0
2003-08-19,207.5,207.5,207.5,207.5,0.0
2003-08-20,204.0,204.0,204.0,204.0,0.0
2003-08-21,203.0,203.0,203.0,203.0,0.0
2003-08-22,209.0,209.0,209.0,209.0,0.0
2003-08-25,208.0,208.0,208.0,208.0,0.0
2003-08-26,211.0,211.0,211.0,211.0,0.0
2003-08-27,213.0,213.0,213.0,213.0,0.0
2003-08-28,217.5,217.5,217.5,217.5,0.0
2003-08-29,209.5,209.5,209.5,209.5,0.0
2003-09-01,210.8,210.8,210.8,210.8,0.0
2003-09-02,214.5,214.5,214.5,214.5,0.0
2003-09-03,216.5,216.5,216.5,216.5,0.0
2003-09-04,223.5,223.5,223.5,223.5,0.0
2003-09-05,216.8,216.8,216.8,216.8,0.0
2003-09-08,214.0,214.0,214.0,214.0,0.0
2003-09-09,211.0,211.0,211.0,211.0,0.0
2003-09-10,209.5,209.5,209.5,209.5,0.0
2003-09-11,204.5,204.5,204.5,204.5,0.0
2003-09-12,204.5,204.5,204.5,204.5,0.0
2003-09-15,204.5,204.5,204.5,204.5,0.0
2003-09-16,197.0,197.0,197.0,197.0,0.0
2003-09-17,195.3,195.3,195.3,195.3,0.0
2003-09-18,195.8,195.8,195.8,195.8,0.0
2003-09-19,195.5,195.5,195.5,195.5,0.0
2003-09-22,190.5,190.5,190.5,190.5,0.0
2003-09-23,192.5,192.5,192.5,192.5,0.0
2003-09-24,190.3,190.3,190.3,190.3,0.0
2003-09-25,190.3,190.3,190.3,190.3,0.0
2003-09-26,190.3,190.3,190.3,190.3,0.0
2003-09-29,191.5,191.5,191.5,191.5,0.0
2003-09-30,190.5,190.5,190.5,190.5,0.0
2003-10-01,190.5,190.5,190.5,190.5,0.0
2003-10-02,190.0,190.0,190.0,190.0,0.0
2003-10-03,186.0,186.0,186.0,186.0,0.0
2003-10-06,186.0,186.0,186.0,186.0,0.0
2003-10-07,186.0,186.0,186.0,186.0,0.0
2003-10-08,180.5,180.5,180.5,180.5,0.0
2003-10-09,181.5,181.5,181.5,181.5,0.0
2003-10-10,181.5,181.5,181.5,181.5,0.0
2003-10-13,178.5,178.5,178.5,178.5,0.0
2003-10-14,181.8,181.8,181.8,181.8,0.0
2003-10-15,176.5,176.5,176.5,176.5,0.0
2003-10-16,178.0,178.0,178.0,178.0,0.0
2003-10-17,179.0,179.0,179.0,179.0,0.0
2003-10-20,171.0,171.0,171.0,171.0,0.0
2003-10-21,175.0,175.0,175.0,175.0,0.0
2003-10-22,175.5,175.5,175.5,175.5,0.0
2003-10-23,180.0,180.0,180.0,180.0,0.0
2003-10-24,183.5,183.5,183.5,183.5,0.0
2003-10-27,184.5,184.5,184.5,184.5,0.0
2003-10-28,183.5,183.5,183.5,183.5,0.0
2003-10-29,183.0,183.0,183.0,183.0,0.0
2003-10-30,186.0,186.0,186.0,186.0,0.0
2003-10-31,184.5,184.5,184.5,184.5,0.0
2003-11-03,182.5,182.5,182.5,182.5,0.0
2003-11-04,182.0,182.0,182.0,182.0,0.0
2003-11-05,181.0,181.0,181.0,181.0,0.0
2003-11-06,180.5,180.5,180.5,180.5,0.0
2003-11-07,182.0,182.0,182.0,182.0,0.0
2003-11-10,182.0,182.0,182.0,182.0,0.0
2003-11-11,188.0,188.0,188.0,188.0,0.0
2003-11-12,188.0,188.0,188.0,188.0,0.0
2003-11-13,188.0,188.0,188.0,188.0,0.0
2003-11-14,187.0,187.0,187.0,187.0,0.0
2003-11-17,193.0,193.0,193.0,193.0,0.0
2003-11-18,187.0,187.0,187.0,187.0,0.0
2003-11-19,182.0,182.0,182.0,182.0,0.0
2003-11-20,177.5,177.5,177.5,177.5,0.0
2003-11-21,177.5,177.5,177.5,177.5,0.0
2003-11-24,181.5,181.5,181.5,181.5,0.0
2003-11-25,180.5,180.5,180.5,180.5,0.0
2003-11-26,180.5,180.5,180.5,180.5,0.0
2003-11-27,182.0,182.0,182.0,182.0,0.0
2003-11-28,178.5,178.5,178.5,178.5,0.0
2003-12-01,179.0,179.0,179.0,179.0,0.0
2003-12-02,176.0,176.0,176.0,176.0,0.0
2003-12-03,175.0,175.0,175.0,175.0,0.0
2003-12-04,171.0,171.0,171.0,171.0,0.0
2003-12-05,171.5,171.5,171.5,171.5,0.0
2003-12-08,171.5,171.5,171.5,171.5,0.0
2003-12-09,174.0,174.0,170.0,170.0,25.0
