DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-20,62.5,62.9,62.5,62.9,8.0
2003-06-23,62.55,62.9,62.5,62.9,9.0
2003-06-24,62.75,63.2,62.7,63.1,4.0
2003-06-25,63.2,63.2,63.2,63.2,2.0
2003-06-26,63.25,63.5,63.15,63.5,2.0
2003-06-27,63.5,63.65,63.0,63.225,9.0
2003-06-30,62.8,62.8,62.8,62.8,0.0
2003-07-01,62.475,62.475,62.475,62.475,1.0
2003-07-02,62.25,62.25,62.25,62.25,0.0
2003-07-03,62.25,62.475,62.225,62.475,2.0
2003-07-07,62.6,62.775,62.05,62.775,5.0
2003-07-08,62.825,62.825,62.35,62.8,6.0
2003-07-09,62.025,62.35,62.025,62.35,2.0
2003-07-10,62.0,62.4,62.0,62.4,15.0
2003-07-11,61.9,61.95,61.7,61.95,19.0
2003-07-14,61.6,61.9,61.1,61.9,33.0
2003-07-15,61.125,61.4,60.8,61.05,41.0
2003-07-16,61.0,61.9,60.75,61.9,17.0
2003-07-17,61.1,61.1,61.1,61.1,8.0
2003-07-18,61.0,61.0,60.65,60.8,14.0
2003-07-21,60.5,60.7,60.5,60.7,8.0
2003-07-22,60.45,60.7,60.45,60.5,17.0
2003-07-23,60.4,60.4,60.4,60.4,0.0
2003-07-24,60.4,60.5,60.375,60.4,14.0
2003-07-25,60.5,60.5,60.5,60.5,3.0
2003-07-28,60.7,60.7,60.3,60.3,15.0
2003-07-29,60.3,60.3,60.3,60.3,0.0
2003-07-30,60.5,60.5,60.125,60.125,20.0
2003-07-31,60.05,60.15,60.05,60.125,12.0
2003-08-01,60.2,60.2,60.2,60.2,0.0
2003-08-04,60.2,60.6,60.2,60.4,4.0
2003-08-05,60.075,60.075,60.075,60.075,0.0
2003-08-06,60.6,60.6,60.6,60.6,0.0
2003-08-07,60.75,60.75,60.55,60.55,1.0
2003-08-08,60.65,61.0,60.65,60.95,8.0
2003-08-11,60.8,60.8,60.8,60.8,0.0
2003-08-12,60.75,60.75,60.1,60.1,12.0
2003-08-13,60.3,60.5,60.3,60.3,2.0
2003-08-14,60.35,60.35,60.075,60.075,10.0
2003-08-15,60.1,60.2,59.9,59.9,16.0
2003-08-18,60.2,60.2,60.125,60.125,7.0
2003-08-19,60.5,60.5,60.05,60.35,2.0
2003-08-20,60.55,60.7,60.35,60.35,5.0
2003-08-21,60.2,60.2,60.1,60.1,1.0
2003-08-22,60.6,60.6,60.5,60.5,2.0
2003-08-25,60.45,60.75,60.45,60.75,5.0
2003-08-26,60.9,60.95,60.45,60.45,7.0
2003-08-27,60.75,61.1,60.7,60.95,32.0
2003-08-28,61.0,61.45,60.925,61.4,12.0
2003-08-29,61.5,61.95,61.3,61.95,14.0
2003-09-02,61.55,62.0,61.5,61.975,33.0
2003-09-03,61.85,62.2,61.7,62.2,27.0
2003-09-04,62.2,62.3,62.05,62.1,12.0
2003-09-05,62.25,63.3,62.25,63.1,34.0
2003-09-08,63.0,63.1,62.35,62.7,53.0
2003-09-09,62.5,62.8,62.1,62.15,16.0
2003-09-10,62.3,62.6,62.2,62.3,30.0
2003-09-11,62.35,62.8,62.35,62.525,15.0
2003-09-12,62.55,62.55,61.2,61.5,19.0
2003-09-15,61.7,61.8,61.25,61.35,24.0
2003-09-16,61.75,61.9,61.125,61.175,21.0
2003-09-17,61.2,61.5,61.1,61.25,31.0
2003-09-18,61.475,61.65,61.4,61.475,52.0
2003-09-19,61.35,61.65,61.25,61.65,9.0
2003-09-22,61.65,61.65,61.4,61.4,8.0
2003-09-23,61.125,61.2,61.0,61.125,17.0
2003-09-24,61.3,61.3,60.5,60.8,56.0
2003-09-25,60.9,61.45,60.7,61.2,17.0
2003-09-26,60.95,61.5,60.95,61.3,21.0
2003-09-29,59.95,60.425,59.95,60.15,18.0
2003-09-30,60.0,60.15,60.0,60.1,13.0
2003-10-01,60.3,61.025,60.2,60.9,16.0
2003-10-02,60.7,61.5,60.6,61.5,17.0
2003-10-03,61.45,61.75,61.4,61.4,6.0
2003-10-06,61.5,61.8,61.5,61.8,4.0
2003-10-07,61.7,62.9,61.6,62.8,25.0
2003-10-08,62.75,63.6,62.75,63.6,43.0
2003-10-09,63.85,63.85,62.05,62.125,40.0
2003-10-10,62.35,62.5,61.6,61.9,18.0
2003-10-13,61.85,62.4,61.75,62.2,47.0
2003-10-14,62.25,62.45,61.4,61.6,25.0
2003-10-15,61.95,63.2,61.4,62.6,39.0
2003-10-16,62.0,62.4,61.8,62.0,79.0
2003-10-17,62.0,62.15,61.75,61.775,25.0
2003-10-20,61.25,61.25,60.8,61.0,14.0
2003-10-21,60.85,60.9,60.15,60.35,32.0
2003-10-22,60.1,60.6,60.0,60.0,25.0
2003-10-23,60.0,60.5,59.85,60.275,60.0
2003-10-24,60.95,61.4,60.85,60.9,22.0
2003-10-27,60.9,61.7,60.9,61.25,25.0
2003-10-28,61.3,61.3,60.7,60.8,15.0
2003-10-29,61.1,61.75,60.55,61.0,30.0
2003-10-30,61.55,62.0,61.275,61.425,24.0
2003-10-31,61.4,62.5,61.3,62.125,48.0
2003-11-03,62.6,62.85,61.8,61.95,61.0
2003-11-04,61.7,62.3,61.7,61.95,6.0
2003-11-05,62.425,62.6,62.0,62.075,30.0
2003-11-06,62.075,62.5,62.05,62.425,43.0
2003-11-07,62.25,62.75,62.2,62.7,70.0
