DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-17,98.83,98.83,98.83,98.83,0.0
1999-09-20,99.05,99.05,99.05,99.05,0.0
1999-09-21,98.15,98.15,98.15,98.15,0.0
1999-09-22,98.31,98.31,98.31,98.31,0.0
1999-09-23,98.25,98.25,98.25,98.25,0.0
1999-09-24,98.13,98.13,98.13,98.13,0.0
1999-09-27,98.19,98.19,98.19,98.19,0.0
1999-09-28,97.71,97.71,97.71,97.71,0.0
1999-09-29,97.32,97.32,97.32,97.32,0.0
1999-09-30,97.13,97.13,97.13,97.13,0.0
1999-10-01,96.52,96.52,96.52,96.52,0.0
1999-10-04,96.69,96.69,96.69,96.69,0.0
1999-10-05,96.6,96.6,96.6,96.6,0.0
1999-10-06,97.12,97.12,97.12,97.12,0.0
1999-10-07,97.0,97.0,97.0,97.0,0.0
1999-10-08,97.67,97.67,97.67,97.67,0.0
1999-10-11,97.33,97.33,97.33,97.33,0.0
1999-10-12,96.53,96.53,96.53,96.53,0.0
1999-10-13,96.48,96.48,96.48,96.48,0.0
1999-10-14,96.57,96.62,96.57,96.62,1.0
1999-10-15,96.17,96.17,95.64,95.64,1.0
1999-10-18,96.08,96.08,96.08,96.08,0.0
1999-10-19,96.03,96.03,96.03,96.03,0.0
1999-10-20,96.53,96.9,96.53,96.9,0.0
1999-10-21,96.19,96.19,96.19,96.19,0.0
1999-10-22,97.26,97.26,97.26,97.26,0.0
1999-10-25,97.1,97.1,97.1,97.1,0.0
1999-10-26,97.57,97.57,97.57,97.57,0.0
1999-10-27,98.1,98.1,98.1,98.1,0.0
1999-10-28,98.17,98.17,98.17,98.17,0.0
1999-10-29,97.88,97.88,97.88,97.88,0.0
1999-11-01,98.09,98.09,98.09,98.09,0.0
1999-11-02,97.98,97.98,97.98,97.98,0.0
1999-11-03,98.37,98.37,98.37,98.37,0.0
1999-11-04,99.25,99.25,99.25,99.25,0.0
1999-11-05,99.1,99.1,99.1,99.1,0.0
1999-11-08,99.19,99.19,99.19,99.19,0.0
1999-11-09,99.09,99.09,99.09,99.09,0.0
1999-11-10,98.68,98.68,98.68,98.68,0.0
1999-11-11,99.03,99.03,99.03,99.03,0.0
1999-11-12,99.6,99.6,99.6,99.6,0.0
1999-11-15,99.34,99.34,99.34,99.34,0.0
1999-11-16,99.57,99.57,99.57,99.57,0.0
1999-11-17,98.97,98.97,98.97,98.97,0.0
1999-11-18,99.75,99.75,99.75,99.75,0.0
1999-11-19,99.64,99.64,99.64,99.64,0.0
1999-11-22,99.45,99.45,99.45,99.45,0.0
1999-11-23,99.61,99.61,99.61,99.61,0.0
1999-11-24,100.45,100.45,100.45,100.45,0.0
1999-11-25,100.38,100.38,100.38,100.38,0.0
1999-11-26,100.14,100.14,100.14,100.14,0.0
1999-11-29,100.67,100.67,100.67,100.67,0.0
1999-11-30,100.71,100.71,100.71,100.71,0.0
1999-12-01,100.85,100.85,100.85,100.85,0.0
1999-12-02,101.32,101.32,101.32,101.32,0.0
1999-12-03,101.39,101.39,101.39,101.39,0.0
1999-12-06,99.91,99.91,99.91,99.91,0.0
1999-12-07,99.62,99.62,99.62,99.62,0.0
1999-12-08,99.49,99.49,99.49,99.49,0.0
1999-12-09,99.94,99.94,99.94,99.94,0.0
1999-12-10,100.67,100.67,100.67,100.67,0.0
1999-12-13,100.6,100.6,100.6,100.6,0.0
1999-12-14,101.29,101.29,101.29,101.29,0.0
1999-12-15,101.31,101.31,101.31,101.31,0.0
1999-12-16,100.6,100.6,100.6,100.6,0.0
1999-12-17,101.22,101.22,101.22,101.22,0.0
1999-12-20,100.87,100.87,100.87,100.87,0.0
1999-12-21,100.93,100.93,100.93,100.93,0.0
1999-12-22,100.91,100.91,100.91,100.91,0.0
1999-12-23,100.36,100.36,100.36,100.36,0.0
