DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-09,26135.0,26135.0,26135.0,26135.0,0.0
2022-12-12,26395.0,26395.0,26395.0,26395.0,0.0
2022-12-13,26340.0,26340.0,26340.0,26340.0,0.0
2022-12-14,26270.0,26270.0,26270.0,26270.0,0.0
2022-12-15,26030.0,26030.0,26030.0,26030.0,0.0
2022-12-16,25725.0,25725.0,25725.0,25725.0,0.0
2022-12-19,25615.0,25615.0,25615.0,25615.0,0.0
2022-12-20,24815.0,24815.0,24815.0,24815.0,0.0
2022-12-21,24905.0,24905.0,24905.0,24905.0,0.0
2022-12-22,24640.0,24640.0,24640.0,24640.0,0.0
2022-12-23,24735.0,24735.0,24735.0,24735.0,0.0
2022-12-27,24705.0,24705.0,24705.0,24705.0,0.0
2022-12-28,24575.0,24575.0,24575.0,24575.0,0.0
2022-12-29,24790.0,24790.0,24790.0,24790.0,0.0
2022-12-30,24230.0,24230.0,24230.0,24230.0,0.0
2023-01-03,24585.0,24585.0,24585.0,24585.0,0.0
2023-01-04,24325.0,24325.0,24325.0,24325.0,0.0
2023-01-05,24195.0,24195.0,24195.0,24195.0,0.0
2023-01-06,24650.0,24650.0,24650.0,24650.0,0.0
2023-01-09,24685.0,24685.0,24685.0,24685.0,0.0
2023-01-10,24745.0,24745.0,24745.0,24745.0,0.0
2023-01-11,25000.0,25000.0,25000.0,25000.0,0.0
2023-01-12,24675.0,24675.0,24675.0,24675.0,0.0
2023-01-13,24315.0,24315.0,24315.0,24315.0,0.0
2023-01-17,24740.0,24740.0,24740.0,24740.0,0.0
2023-01-18,24940.0,24940.0,24940.0,24940.0,0.0
2023-01-19,24810.0,24810.0,24810.0,24810.0,0.0
2023-01-20,25365.0,25365.0,25365.0,25365.0,0.0
2023-01-23,25575.0,25575.0,25575.0,25575.0,0.0
2023-01-24,25600.0,25600.0,25600.0,25600.0,0.0
2023-01-25,25820.0,25820.0,25820.0,25820.0,0.0
2023-01-26,25925.0,25925.0,25925.0,25925.0,0.0
2023-01-27,25825.0,25825.0,25825.0,25825.0,0.0
2023-01-30,25855.0,25855.0,25855.0,25855.0,0.0
2023-01-31,25910.0,25910.0,25910.0,25910.0,0.0
2023-02-01,25830.0,25830.0,25830.0,25830.0,0.0
2023-02-02,25935.0,25935.0,25935.0,25935.0,0.0
2023-02-03,26025.0,26025.0,26025.0,26025.0,0.0
2023-02-06,26110.0,26110.0,26110.0,26110.0,0.0
2023-02-07,26080.0,26080.0,26080.0,26080.0,0.0
2023-02-08,25825.0,25825.0,25825.0,25825.0,0.0
2023-02-09,25940.0,25940.0,25940.0,25940.0,0.0
2023-02-10,26000.0,26000.0,26000.0,26000.0,0.0
2023-02-13,26120.0,26120.0,26120.0,26120.0,0.0
2023-02-14,26135.0,26135.0,26135.0,26135.0,0.0
2023-02-15,26045.0,26045.0,26045.0,26045.0,0.0
2023-02-16,25920.0,25920.0,25920.0,25920.0,0.0
2023-02-17,25940.0,25940.0,25940.0,25940.0,0.0
