DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-02-28,363.0,363.0,363.0,363.0,0.0
2013-03-01,358.2,358.2,358.2,358.2,15.0
2013-03-04,358.2,358.2,358.2,358.2,0.0
2013-03-05,359.65,359.65,359.65,359.65,0.0
2013-03-06,357.85,357.85,357.85,357.85,0.0
2013-03-07,361.6,361.6,361.6,361.6,0.0
2013-03-08,360.75,360.75,360.75,360.75,0.0
2013-03-11,361.95,361.95,361.95,361.95,0.0
2013-03-12,365.6,365.6,365.6,365.6,0.0
2013-03-13,362.55,362.55,362.55,362.55,0.0
2013-03-14,363.7,363.7,363.7,363.7,0.0
2013-03-15,362.25,362.25,362.25,362.25,0.0
2013-03-18,353.3,353.3,353.3,353.3,0.0
2013-03-19,351.2,351.2,351.2,351.2,0.0
2013-03-20,355.5,355.5,355.5,355.5,0.0
2013-03-21,354.4,354.4,354.4,354.4,0.0
2013-03-22,357.55,357.55,357.55,357.55,0.0
2013-03-25,355.55,355.55,355.55,355.55,0.0
2013-03-26,355.35,355.35,355.35,355.35,0.0
2013-03-27,355.2,355.2,355.2,355.2,0.0
2013-03-28,351.25,351.25,351.25,351.25,0.0
2013-04-01,349.15,349.15,349.15,349.15,0.0
2013-04-02,349.5,349.5,349.5,349.5,0.0
2013-04-03,344.7,344.7,344.7,344.7,0.0
2013-04-04,346.55,346.55,346.55,346.55,0.0
2013-04-05,345.95,345.95,345.95,345.95,0.0
2013-04-08,348.55,348.55,348.55,348.55,0.0
2013-04-09,355.2,355.2,355.2,355.2,0.0
2013-04-10,352.95,352.95,352.95,352.95,0.0
2013-04-11,354.65,354.65,354.65,354.65,0.0
2013-04-12,346.35,346.35,346.35,346.35,0.0
2013-04-15,338.45,338.45,338.45,338.45,0.0
2013-04-16,341.7,341.7,341.7,341.7,0.0
2013-04-17,329.45,329.45,329.45,329.45,0.0
2013-04-18,331.4,331.4,331.4,331.4,0.0
2013-04-19,325.85,325.85,325.85,325.85,0.0
2013-04-22,323.75,323.75,323.75,323.75,0.0
2013-04-23,319.2,319.2,319.2,319.2,0.0
2013-04-24,325.25,325.25,325.25,325.25,0.0
2013-04-25,333.15,333.15,333.15,333.15,0.0
2013-04-26,327.2,327.2,327.2,327.2,0.0
2013-04-29,331.35,331.35,331.35,331.35,0.0
2013-04-30,328.1,328.1,328.1,328.1,0.0
2013-05-01,317.45,317.45,317.45,317.45,0.0
2013-05-02,319.65,319.65,319.65,319.65,0.0
2013-05-03,340.3,340.3,340.3,340.3,0.0
2013-05-06,339.9,339.9,339.9,339.9,0.0
2013-05-07,338.95,338.95,338.95,338.95,0.0
2013-05-08,345.7,345.7,345.7,345.7,0.0
2013-05-09,342.55,342.55,342.55,342.55,0.0
2013-05-10,343.5,343.5,343.5,343.5,0.0
2013-05-13,344.35,344.35,344.35,344.35,0.0
2013-05-14,337.2,337.2,337.2,337.2,0.0
2013-05-15,334.95,334.95,334.95,334.95,0.0
2013-05-16,337.85,337.85,337.85,337.85,0.0
2013-05-17,340.85,340.85,340.65,340.65,1.0
2013-05-20,344.45,344.45,344.45,344.45,0.0
2013-05-21,349.9,349.9,343.0,343.0,1.0
2013-05-22,346.5,346.5,346.5,346.5,0.0
2013-05-23,339.15,339.15,339.15,339.15,0.0
2013-05-24,338.55,338.55,338.55,338.55,0.0
2013-05-28,340.5,340.5,340.5,340.5,0.0
2013-05-29,339.0,339.0,339.0,339.0,0.0
2013-05-30,340.35,340.35,340.35,340.35,0.0
2013-05-31,338.4,338.4,338.4,338.4,4.0
2013-06-03,342.25,342.25,342.25,342.25,0.0
2013-06-04,346.2,346.2,346.2,346.2,0.0
2013-06-05,346.6,346.6,346.6,346.6,4.0
2013-06-06,341.3,341.3,341.3,341.3,0.0
2013-06-07,336.4,336.4,336.4,336.4,0.0
2013-06-10,333.85,333.85,333.85,333.85,0.0
2013-06-11,329.5,329.5,329.5,329.5,0.0
2013-06-12,332.45,332.45,332.45,332.45,0.0
2013-06-13,328.5,328.5,328.5,328.5,0.0
2013-06-14,330.0,330.0,330.0,330.0,0.0
2013-06-17,329.6,329.6,329.6,329.6,0.0
2013-06-18,325.45,325.45,325.45,325.45,0.0
2013-06-19,323.8,323.8,323.8,323.8,0.0
2013-06-20,315.55,315.55,315.55,315.55,0.0
2013-06-21,317.95,317.95,317.95,317.95,0.0
2013-06-24,310.75,310.75,310.75,310.75,0.0
2013-06-25,315.85,315.85,315.85,315.85,0.0
2013-06-26,312.45,312.45,312.45,312.45,0.0
2013-06-27,313.9,313.9,313.9,313.9,0.0
2013-06-28,313.7,313.7,313.7,313.7,0.0
2013-07-01,322.6,322.6,322.6,322.6,0.0
2013-07-02,320.85,320.85,320.85,320.85,0.0
2013-07-03,324.05,324.05,324.05,324.05,0.0
2013-07-05,313.3,313.3,313.3,313.3,0.0
2013-07-08,316.8,316.8,316.8,316.8,0.0
2013-07-09,313.0,313.0,313.0,313.0,0.0
2013-07-10,315.1,315.1,315.1,315.1,0.0
2013-07-11,323.7,323.7,323.7,323.7,0.0
