DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-07-10,110.0,111.5,110.0,111.5,24.0
2007-07-11,111.0,111.0,111.0,111.0,42.0
2007-07-12,111.0,111.0,111.0,111.0,35.0
2007-07-13,111.0,111.0,111.0,111.0,5.0
2007-07-16,109.5,109.5,109.5,109.5,0.0
2007-07-17,109.0,109.0,109.0,109.0,0.0
2007-07-18,108.75,108.75,108.75,108.75,0.0
2007-07-19,109.25,109.25,109.25,109.25,0.0
2007-07-20,108.25,108.5,108.25,108.5,20.0
2007-07-23,108.5,108.5,108.5,108.5,0.0
2007-07-24,109.5,109.5,109.5,109.5,0.0
2007-07-25,109.5,109.5,109.5,109.5,0.0
2007-07-26,110.0,110.0,110.0,110.0,0.0
2007-07-27,109.0,109.0,109.0,109.0,0.0
2007-07-30,106.1,106.1,106.1,106.1,0.0
2007-07-31,108.5,108.5,108.5,108.5,0.0
2007-08-01,109.5,109.5,109.5,109.5,3.0
2007-08-02,110.0,110.0,110.0,110.0,0.0
2007-08-03,110.0,110.0,110.0,110.0,20.0
2007-08-06,110.0,110.0,110.0,110.0,24.0
2007-08-07,112.0,112.5,112.0,112.5,30.0
2007-08-08,113.5,114.0,113.5,114.0,40.0
2007-08-09,115.0,115.0,115.0,115.0,58.0
2007-08-10,114.0,114.0,114.0,114.0,0.0
2007-08-13,115.0,115.0,114.0,114.0,5.0
2007-08-14,114.75,114.75,114.75,114.75,20.0
2007-08-15,115.5,115.5,115.0,115.25,31.0
2007-08-16,115.5,115.5,115.0,115.0,30.0
2007-08-17,115.0,115.0,115.0,115.0,0.0
2007-08-20,116.0,116.0,116.0,116.0,2.0
2007-08-21,116.0,116.0,116.0,116.0,2.0
2007-08-22,116.75,116.75,116.75,116.75,5.0
2007-08-23,118.0,120.0,118.0,120.0,120.0
2007-08-24,120.0,120.0,120.0,120.0,0.0
2007-08-28,123.0,126.0,123.0,124.0,92.0
2007-08-29,127.5,127.5,127.5,127.5,0.0
2007-08-30,130.0,136.5,130.0,136.5,59.0
2007-08-31,141.0,141.0,136.5,136.5,14.0
2007-09-03,138.0,138.0,136.5,137.0,18.0
2007-09-04,139.0,139.0,139.0,139.0,17.0
2007-09-05,139.0,139.0,139.0,139.0,0.0
2007-09-06,132.0,132.0,130.0,130.0,15.0
2007-09-07,125.0,125.0,125.0,125.0,2.0
2007-09-10,125.0,125.0,125.0,125.0,0.0
2007-09-11,121.0,121.0,121.0,121.0,0.0
2007-09-12,121.0,121.0,121.0,121.0,0.0
2007-09-13,120.0,120.0,120.0,120.0,0.0
2007-09-14,120.0,120.0,119.5,119.5,9.0
2007-09-17,120.0,120.0,119.0,119.0,5.0
2007-09-18,118.0,118.0,118.0,118.0,2.0
2007-09-19,116.0,116.0,116.0,116.0,0.0
2007-09-20,119.0,119.0,119.0,119.0,10.0
2007-09-21,119.5,119.5,119.5,119.5,4.0
2007-09-24,119.5,119.5,119.5,119.5,0.0
2007-09-25,119.5,119.5,119.5,119.5,0.0
2007-09-26,121.25,121.25,121.25,121.25,0.0
2007-09-27,123.0,123.0,123.0,123.0,2.0
2007-09-28,124.0,124.0,124.0,124.0,0.0
2007-10-01,124.0,124.0,124.0,124.0,0.0
2007-10-02,123.0,123.0,123.0,123.0,0.0
2007-10-03,123.0,123.0,123.0,123.0,0.0
2007-10-04,123.0,123.0,123.0,123.0,0.0
2007-10-05,123.0,123.0,122.0,122.0,10.0
2007-10-08,115.5,115.5,115.5,115.5,4.0
2007-10-09,118.9,118.9,118.9,118.9,0.0
2007-10-10,117.0,117.0,117.0,117.0,0.0
2007-10-11,119.0,119.0,119.0,119.0,0.0
2007-10-12,119.0,119.0,119.0,119.0,0.0
2007-10-15,119.0,119.0,119.0,119.0,0.0
2007-10-16,119.0,119.0,119.0,119.0,0.0
2007-10-17,120.0,120.0,120.0,120.0,50.0
2007-10-18,120.0,120.0,120.0,120.0,0.0
2007-10-19,121.0,121.0,121.0,121.0,0.0
2007-10-22,119.0,119.0,119.0,119.0,0.0
2007-10-23,119.0,119.0,119.0,119.0,0.0
2007-10-24,117.0,117.0,117.0,117.0,2.0
2007-10-25,117.0,117.0,115.0,115.0,11.0
2007-10-26,118.0,118.0,118.0,118.0,4.0
2007-10-29,118.0,118.0,118.0,118.0,20.0
2007-10-30,118.0,118.0,117.5,117.75,11.0
2007-10-31,117.75,117.75,117.75,117.75,0.0
2007-11-01,117.75,117.75,117.75,117.75,0.0
2007-11-02,117.0,117.0,117.0,117.0,0.0
2007-11-05,117.0,117.0,117.0,117.0,0.0
2007-11-06,117.5,117.5,117.5,117.5,0.0
2007-11-07,117.5,117.5,117.5,117.5,0.0
2007-11-08,117.5,117.5,117.5,117.5,0.0
2007-11-09,117.0,117.0,117.0,117.0,0.0
2007-11-12,117.0,117.0,117.0,117.0,0.0
2007-11-13,117.5,117.5,117.5,117.5,0.0
2007-11-14,117.0,117.0,117.0,117.0,64.0
2007-11-15,117.0,117.0,117.0,117.0,0.0
2007-11-16,117.0,117.0,117.0,117.0,0.0
2007-11-19,117.0,117.0,117.0,117.0,0.0
2007-11-20,117.0,117.0,117.0,117.0,0.0
2007-11-21,117.0,117.0,117.0,117.0,10.0
2007-11-22,117.0,117.0,117.0,117.0,0.0
2007-11-23,117.5,117.5,117.5,117.5,0.0
2007-11-26,118.5,118.5,118.5,118.5,5.0
2007-11-27,118.5,118.5,118.5,118.5,0.0
2007-11-28,118.5,119.0,118.5,119.0,8.0
2007-11-29,120.0,120.0,120.0,120.0,0.0
2007-11-30,121.0,121.0,120.0,120.0,11.0
2007-12-03,120.0,120.0,120.0,120.0,0.0
2007-12-04,121.0,121.0,121.0,121.0,0.0
2007-12-05,122.0,122.7,122.0,122.0,21.0
2007-12-06,123.0,123.0,123.0,123.0,10.0
2007-12-07,125.0,127.0,125.0,126.5,8.0
2007-12-10,128.0,131.0,128.0,130.0,33.0
2007-12-11,127.5,127.5,127.5,127.5,0.0
2007-12-12,128.5,128.5,128.5,128.5,2.0
2007-12-13,129.5,129.5,129.0,129.0,35.0
2007-12-14,129.0,129.0,129.0,129.0,34.0
2007-12-17,129.2,129.5,129.0,129.0,13.0
2007-12-18,129.0,129.0,129.0,129.0,0.0
2007-12-19,129.0,129.0,129.0,129.0,0.0
2007-12-20,128.0,128.0,128.0,128.0,10.0
2007-12-21,128.0,128.0,128.0,128.0,0.0
2007-12-24,128.0,128.0,128.0,128.0,0.0
2007-12-27,128.0,129.5,128.0,129.5,10.0
2007-12-28,130.0,130.0,130.0,130.0,5.0
2007-12-31,129.0,129.0,129.0,129.0,0.0
2008-01-02,130.0,132.5,130.0,132.5,5.0
2008-01-03,132.5,132.5,132.5,132.5,0.0
2008-01-04,131.5,131.5,131.5,131.5,0.0
2008-01-07,131.6,131.6,131.5,131.5,2.0
2008-01-08,130.8,133.5,130.8,133.5,10.0
2008-01-09,133.0,133.0,133.0,133.0,0.0
2008-01-10,131.5,131.5,131.5,131.5,26.0
2008-01-11,132.0,135.0,132.0,134.75,22.0
2008-01-14,137.5,141.0,137.5,141.0,46.0
2008-01-15,141.0,141.0,140.0,140.0,1.0
2008-01-16,139.5,139.5,139.0,139.0,8.0
2008-01-17,142.0,142.0,141.5,141.5,7.0
2008-01-18,140.5,140.5,140.5,140.5,0.0
2008-01-21,141.0,143.5,141.0,143.5,14.0
2008-01-22,143.0,143.0,143.0,143.0,5.0
2008-01-23,142.5,142.5,142.5,142.5,0.0
2008-01-24,141.5,141.5,141.5,141.5,8.0
2008-01-25,142.5,142.5,142.0,142.0,23.0
2008-01-28,142.0,142.0,142.0,142.0,2.0
2008-01-29,142.0,143.0,140.0,140.0,9.0
2008-01-30,139.0,139.0,139.0,139.0,0.0
2008-01-31,137.0,137.0,137.0,137.0,5.0
2008-02-01,137.0,140.0,137.0,139.0,12.0
2008-02-04,139.0,140.0,139.0,139.0,11.0
2008-02-05,140.0,140.0,140.0,140.0,70.0
2008-02-06,143.0,145.0,142.55,145.0,163.0
2008-02-07,141.75,142.25,141.25,142.25,12.0
2008-02-08,143.0,143.5,143.0,143.5,3.0
2008-02-11,148.0,148.0,143.5,143.5,28.0
2008-02-12,140.0,140.0,140.0,140.0,5.0
2008-02-13,139.0,139.0,139.0,139.0,3.0
2008-02-14,142.9,142.9,142.9,142.9,0.0
2008-02-15,142.0,143.0,141.9,141.9,15.0
2008-02-18,142.5,142.5,142.5,142.5,0.0
2008-02-19,143.5,143.5,143.0,143.5,14.0
2008-02-20,145.0,145.0,143.0,143.5,47.0
2008-02-21,143.5,144.0,143.5,143.5,20.0
2008-02-22,144.5,144.5,144.5,144.5,75.0
2008-02-25,147.0,149.5,146.5,149.5,65.0
2008-02-26,151.0,151.0,149.5,149.5,166.0
2008-02-27,149.0,149.0,149.0,149.0,5.0
2008-02-28,147.0,149.0,147.0,149.0,5.0
