DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-04-04,94.89,94.89,94.88,94.88,2.0
2006-04-05,94.915,94.94,94.91,94.925,2.0
2006-04-06,94.9,94.9,94.9,94.9,0.0
2006-04-07,94.845,94.845,94.845,94.845,0.0
2006-04-10,94.83,94.83,94.83,94.83,0.0
2006-04-11,94.85,94.85,94.85,94.85,0.0
2006-04-12,94.835,94.835,94.835,94.835,0.0
2006-04-13,94.805,94.805,94.805,94.805,0.0
2006-04-17,94.835,94.835,94.835,94.835,0.0
2006-04-18,94.92,94.92,94.92,94.92,0.0
2006-04-19,94.895,94.895,94.895,94.895,0.0
2006-04-20,94.875,94.875,94.875,94.875,0.0
2006-04-21,94.86,94.86,94.86,94.86,0.0
2006-04-24,94.87,94.87,94.87,94.87,0.0
2006-04-25,94.81,94.81,94.81,94.81,0.0
2006-04-26,94.77,94.77,94.77,94.77,0.0
2006-04-27,94.8,94.86,94.8,94.86,20.0
2006-04-28,94.895,94.895,94.895,94.895,0.0
2006-05-01,94.845,94.845,94.845,94.845,0.0
2006-05-02,94.83,94.83,94.83,94.83,0.0
2006-05-03,94.795,94.795,94.795,94.795,200.0
2006-05-04,94.74,94.755,94.74,94.755,144.0
2006-05-05,94.785,94.785,94.785,94.785,10.0
2006-05-08,94.76,94.76,94.76,94.76,0.0
2006-05-09,94.77,94.77,94.77,94.77,0.0
2006-05-10,94.75,94.75,94.75,94.75,0.0
2006-05-11,94.755,94.755,94.755,94.755,0.0
2006-05-12,94.77,94.77,94.77,94.77,0.0
2006-05-15,94.785,94.785,94.785,94.785,0.0
2006-05-16,94.815,94.815,94.815,94.815,0.0
2006-05-17,94.77,94.77,94.77,94.77,0.0
2006-05-18,94.785,94.785,94.785,94.785,0.0
2006-05-19,94.765,94.765,94.75,94.75,200.0
2006-05-22,94.76,94.76,94.76,94.76,0.0
2006-05-23,94.765,94.765,94.76,94.76,80.0
2006-05-24,94.785,94.785,94.785,94.785,0.0
2006-05-25,94.765,94.765,94.765,94.765,0.0
2006-05-26,94.79,94.79,94.79,94.79,0.0
2006-05-30,94.765,94.765,94.765,94.765,0.0
2006-05-31,94.695,94.695,94.695,94.695,0.0
2006-06-01,94.695,94.695,94.695,94.695,0.0
2006-06-02,94.815,94.815,94.815,94.815,0.0
2006-06-05,94.745,94.745,94.745,94.745,0.0
2006-06-06,94.72,94.72,94.72,94.72,0.0
2006-06-07,94.7,94.7,94.7,94.7,0.0
2006-06-08,94.71,94.71,94.71,94.71,0.0
2006-06-09,94.7,94.7,94.7,94.7,0.0
2006-06-12,94.69,94.69,94.69,94.69,0.0
2006-06-13,94.7,94.7,94.7,94.7,0.0
2006-06-14,94.595,94.595,94.595,94.595,0.0
2006-06-15,94.565,94.565,94.565,94.565,0.0
2006-06-16,94.55,94.55,94.55,94.55,0.0
